# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2250000 8.58233 1.04128
2251000 8.54388 -4.14951
2252000 8.52553 -4.13346
2253000 8.56542 -4.13601
2254000 8.62935 -4.44637
2255000 8.63647 -4.4149
2256000 8.58025 -4.25246
2257000 8.53223 -4.12136
2258000 8.57552 -4.20038
2259000 8.62444 -4.40098
2260000 8.62009 -4.29583
2261000 8.56052 -4.11573
2262000 8.56718 -4.17841
2263000 8.62052 -4.27625
2264000 8.57863 -4.34807
2265000 8.60998 -4.3744
2266000 8.57527 -4.2336
2267000 8.50275 -4.01324
2268000 8.59999 -4.39052
2269000 8.58199 -4.26667
2270000 8.55744 -4.17773
2271000 8.59253 -4.34798
2272000 8.56516 -4.22391
2273000 8.55143 -4.23193
2274000 8.599 -4.19323
2275000 8.60444 -4.18655
2276000 8.58108 -4.22219
2277000 8.58141 -4.20367
2278000 8.56751 -4.26446
2279000 8.55579 -4.29798
2280000 8.57266 -4.17096
2281000 8.64362 -4.37347
2282000 8.58395 -4.28173
2283000 8.54137 -4.13421
2284000 8.54569 -4.22531
2285000 8.52958 -4.16195
2286000 8.51186 -4.11969
2287000 8.50794 -4.02668
2288000 8.57291 -4.31124
2289000 8.64091 -4.44706
2290000 8.59816 -4.37321
2291000 8.58345 -4.27813
2292000 8.56236 -4.26677
2293000 8.54878 -4.21659
2294000 8.58767 -4.23957
2295000 8.57656 -4.29851
2296000 8.54595 -4.1543
2297000 8.5505 -4.3327
2298000 8.5422 -4.22122
2299000 8.58489 -4.12549
2300000 8.55084 -4.08054
2301000 8.5791 -4.22373
2302000 8.57443 -4.27698
2303000 8.50857 -4.08602
2304000 8.55749 -4.23716
2305000 8.56732 -4.26219
2306000 8.60341 -4.1902
2307000 8.54687 -4.12235
2308000 8.54456 -4.15389
2309000 8.58817 -4.21565
2310000 8.62242 -4.4263
2311000 8.5919 -4.26083
2312000 8.60655 -4.28029
2313000 8.60525 -4.16058
2314000 8.61105 -4.37349
2315000 8.57618 -4.32296
2316000 8.58079 -4.2027
2317000 8.52542 -4.13833
2318000 8.60051 -4.3901
2319000 8.56012 -4.27215
2320000 8.59478 -4.32827
2321000 8.6233 -4.36362
2322000 8.57666 -4.24648
2323000 8.58223 -4.34228
2324000 8.57808 -4.19793
2325000 8.54848 -4.22174
2326000 8.54948 -4.17498
2327000 8.65112 -4.4078
2328000 8.63984 -4.40247
2329000 8.50693 -4.15835
2330000 8.52659 -4.09133
2331000 8.53482 -4.13863
2332000 8.55778 -4.24813
2333000 8.54748 -4.20001
2334000 8.66991 -4.41734
2335000 8.57122 -4.32748
2336000 8.55852 -4.25536
2337000 8.54573 -4.21592
2338000 8.56188 -4.16386
2339000 8.53437 -4.24764
2340000 8.58636 -4.3206
2341000 8.57501 -4.27013
2342000 8.5597 -4.29107
2343000 8.58712 -4.27367
2344000 8.56484 -4.26473
2345000 8.50533 -4.07475
2346000 8.52288 -4.14086
2347000 8.5103 -4.16336
2348000 8.59396 -4.34065
2349000 8.63221 -4.37499
2350000 8.51838 -4.1851
2351000 8.49522 -4.05844
2352000 8.6229 -4.37318
2353000 8.62819 -4.37261
2354000 8.56413 -4.28698
2355000 8.55532 -4.08755
2356000 8.54889 -4.2598
2357000 8.51806 -4.17011
2358000 8.58564 -4.33805
2359000 8.5769 -4.2925
2360000 8.55114 -4.13161
2361000 8.61225 -4.39516
2362000 8.5773 -4.29618
2363000 8.60542 -4.22392
2364000 8.57849 -4.22344
2365000 8.55481 -4.23723
2366000 8.57584 -4.26386
2367000 8.57908 -4.29932
2368000 8.58437 -4.31362
2369000 8.52177 -4.14219
2370000 8.64635 -4.41634
2371000 8.61229 -4.37207
2372000 8.57658 -4.10164
2373000 8.55588 -4.19925
2374000 8.60488 -4.3253
2375000 8.5534 -4.14397
2376000 8.54743 -4.12401
2377000 8.57402 -4.22369
2378000 8.59708 -4.36063
2379000 8.63186 -4.30548
2380000 8.60412 -4.41142
2381000 8.53395 -4.28498
2382000 8.61833 -4.25926
2383000 8.59417 -4.23091
2384000 8.53284 -4.17833
2385000 8.5056 -4.07491
2386000 8.61811 -4.26573
2387000 8.56067 -4.21357
2388000 8.53464 -4.19644
2389000 8.55598 -4.26148
2390000 8.65437 -4.43455
2391000 8.59107 -4.37209
2392000 8.59311 -4.35139
2393000 8.56384 -4.17263
2394000 8.55594 -4.2212
2395000 8.61201 -4.28031
2396000 8.55242 -4.23871
2397000 8.6044 -4.36353
2398000 8.55772 -4.29857
2399000 8.64847 -4.33016
2400000 8.58663 -4.32737
2401000 8.57179 -4.17197
2402000 8.53757 -4.20881
2403000 8.51681 -4.05083
2404000 8.56873 -4.24863
2405000 8.56936 -4.26591
2406000 8.57525 -4.32527
2407000 8.63046 -4.38812
2408000 8.58918 -4.35751
2409000 8.52692 -4.19609
2410000 8.54741 -4.16816
2411000 8.57288 -4.36207
2412000 8.65042 -4.40003
2413000 8.49128 -4.08992
2414000 8.56329 -4.29729
2415000 8.59882 -4.28289
2416000 8.56076 -4.18781
2417000 8.56169 -4.213
2418000 8.61919 -4.25202
2419000 8.56071 -4.12808
2420000 8.51016 -4.16361
2421000 8.56401 -4.21717
2422000 8.56093 -4.1806
2423000 8.57114 -4.22601
2424000 8.59346 -4.412
2425000 8.55363 -4.20239
2426000 8.52131 -4.1992
2427000 8.6165 -4.24852
2428000 8.60874 -4.31195
2429000 8.60598 -4.27938
2430000 8.5791 -4.18013
2431000 8.55893 -4.17217
2432000 8.56289 -4.19141
2433000 8.52825 -4.14286
2434000 8.59579 -4.29925
2435000 8.61624 -4.39608
2436000 8.57633 -4.23037
2437000 8.5482 -4.2441
2438000 8.53238 -4.09184
2439000 8.6022 -4.36399
2440000 8.60814 -4.27248
2441000 8.54308 -4.14633
2442000 8.53218 -4.00832
2443000 8.56232 -4.27419
2444000 8.56883 -4.2817
2445000 8.59085 -4.36677
2446000 8.53005 -4.09968
2447000 8.67753 -4.51364
2448000 8.58304 -4.20209
2449000 8.52448 -4.02151
2450000 8.52719 -4.10039
2451000 8.53924 -4.19008
2452000 8.57125 -4.27296
2453000 8.58275 -4.34754
2454000 8.58696 -4.34713
2455000 8.53896 -4.21083
2456000 8.59436 -4.32169
2457000 8.55901 -4.25022
2458000 8.58547 -4.25723
2459000 8.60089 -4.39119
2460000 8.57174 -4.31151
2461000 8.54229 -4.14222
2462000 8.52935 -4.17662
2463000 8.53531 -4.25212
2464000 8.57577 -4.29452
2465000 8.60651 -4.38424
2466000 8.56569 -4.20179
2467000 8.52583 -4.18258
2468000 8.5156 -4.0661
2469000 8.54093 -4.18672
2470000 8.62484 -4.44006
2471000 8.54527 -4.14125
2472000 8.52772 -4.24236
2473000 8.61221 -4.32905
2474000 8.56626 -4.14618
2475000 8.5807 -4.26708
2476000 8.54299 -4.13349
2477000 8.5764 -4.1723
2478000 8.57942 -4.25349
2479000 8.6044 -4.26342
2480000 8.60871 -4.25953
2481000 8.56421 -4.18717
2482000 8.53851 -4.13111
2483000 8.50492 -4.16879
2484000 8.59353 -4.32517
2485000 8.58697 -4.31035
2486000 8.5895 -4.25545
2487000 8.58891 -4.35255
