# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9170000 8.41263 -4.23978
9171000 8.46008 -4.37663
9172000 8.48651 -4.47885
9173000 8.45349 -4.33821
9174000 8.44878 -4.36426
9175000 8.48046 -4.40795
9176000 8.47677 -4.45371
9177000 8.53513 -4.59433
9178000 8.48481 -4.47066
9179000 8.47309 -4.42689
9180000 8.47292 -4.39638
9181000 8.4195 -4.23639
9182000 8.48616 -4.42561
9183000 8.49629 -4.53511
9184000 8.39981 -4.25946
9185000 8.43577 -4.26185
9186000 8.48705 -4.40596
9187000 8.50277 -4.56136
9188000 8.42025 -4.17656
9189000 8.46508 -4.42353
9190000 8.47356 -4.24246
9191000 8.5054 -4.42933
9192000 8.51311 -4.46799
9193000 8.44585 -4.31724
9194000 8.45648 -4.25628
9195000 8.47165 -4.32728
9196000 8.45744 -4.29394
9197000 8.50532 -4.42289
9198000 8.45638 -4.28853
9199000 8.41385 -4.21291
9200000 8.45815 -4.32284
9201000 8.45849 -4.3139
9202000 8.45935 -4.29023
9203000 8.46382 -4.39974
9204000 8.50193 -4.38311
9205000 8.44152 -4.33989
9206000 8.46935 -4.43395
9207000 8.4343 -4.28672
9208000 8.49767 -4.38441
9209000 8.4943 -4.36124
9210000 8.42185 -4.29621
9211000 8.44066 -4.31386
9212000 8.50198 -4.52115
9213000 8.53939 -4.56595
9214000 8.44205 -4.26412
9215000 8.40935 -4.25187
9216000 8.4728 -4.36437
9217000 8.50032 -4.44906
9218000 8.42483 -4.24381
9219000 8.43554 -4.25989
9220000 8.47655 -4.44533
9221000 8.41446 -4.22148
9222000 8.40448 -4.30499
9223000 8.45472 -4.35769
9224000 8.45168 -4.28526
9225000 8.50488 -4.52031
9226000 8.43259 -4.31603
9227000 8.46032 -4.24442
9228000 8.52923 -4.48755
9229000 8.49961 -4.47528
9230000 8.46055 -4.2455
9231000 8.48473 -4.39021
9232000 8.50613 -4.509
9233000 8.46455 -4.39899
9234000 8.44419 -4.31697
9235000 8.46938 -4.42719
9236000 8.43734 -4.34301
9237000 8.41964 -4.24463
9238000 8.5056 -4.44571
9239000 8.5331 -4.62239
9240000 8.47739 -4.43457
9241000 8.41598 -4.22782
9242000 8.52042 -4.49752
9243000 8.50134 -4.41563
9244000 8.43441 -4.23896
9245000 8.50184 -4.38747
9246000 8.51787 -4.53348
9247000 8.46121 -4.37405
9248000 8.43705 -4.32707
9249000 8.46718 -4.43345
9250000 8.51612 -4.42779
