# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4250000 7.93351 2.8507
4251000 7.96311 -2.40778
4252000 8.02729 -2.62098
4253000 7.99089 -2.42183
4254000 8.01449 -2.80045
4255000 8.00332 -2.43191
4256000 7.95256 -2.61743
4257000 7.92187 -2.29299
4258000 8.07637 -2.57899
4259000 7.91939 -2.39233
4260000 7.96623 -2.46055
4261000 7.97513 -2.72563
4262000 7.96876 -2.48167
4263000 8.03053 -2.69462
4264000 7.92378 -2.58171
4265000 7.88979 -2.44372
4266000 7.99338 -2.63809
4267000 7.98706 -2.69319
4268000 8.02351 -2.90002
4269000 7.91725 -2.45587
4270000 7.9728 -2.78806
4271000 7.95351 -2.58065
4272000 8.009 -2.65257
4273000 7.9826 -2.53721
4274000 8.12429 -2.56214
4275000 7.97468 -2.41988
4276000 7.9686 -2.43526
4277000 7.87659 -2.27434
4278000 8.04411 -2.87739
4279000 7.77902 -2.39616
4280000 7.93466 -2.46372
4281000 8.02335 -2.5196
4282000 8.02979 -2.589
4283000 7.99895 -2.73537
4284000 7.94574 -2.67422
4285000 8.01661 -2.75896
4286000 7.86429 -2.28194
4287000 7.96569 -2.44934
4288000 7.99332 -2.7209
4289000 8.04413 -2.88438
4290000 7.92465 -2.41114
4291000 7.94997 -2.42195
4292000 7.90707 -2.46682
4293000 7.96925 -2.60318
4294000 7.87877 -2.224
4295000 7.96751 -2.74654
4296000 7.95915 -2.7143
4297000 7.90025 -2.39005
4298000 8.00626 -2.59564
4299000 7.9132 -2.24547
4300000 8.00318 -2.49051
4301000 8.06757 -2.69901
4302000 7.97656 -2.31939
4303000 7.97935 -2.60887
4304000 7.94291 -2.58483
4305000 7.95521 -2.48688
4306000 7.94979 -2.28732
4307000 8.00818 -2.62635
4308000 8.07028 -2.75609
4309000 7.95945 -2.61603
4310000 8.05244 -2.68391
4311000 7.99971 -2.50943
4312000 7.95693 -2.34265
4313000 7.97594 -2.45
4314000 7.93228 -2.38062
4315000 7.99101 -2.7786
4316000 8.0442 -2.5515
4317000 7.89936 -2.68185
4318000 7.92673 -2.55848
4319000 7.95655 -2.66157
4320000 8.00316 -2.76258
4321000 8.05769 -2.85067
4322000 8.03042 -2.66839
4323000 7.84005 -2.40622
4324000 8.00372 -2.71845
4325000 7.97155 -2.2637
4326000 8.07949 -2.85156
4327000 7.96002 -2.46456
4328000 8.00282 -2.41265
4329000 8.03657 -2.77781
4330000 8.0142 -2.46076
4331000 8.00329 -2.37204
4332000 8.03152 -2.70306
4333000 7.92922 -2.47107
4334000 7.93314 -2.41672
4335000 7.94588 -2.51169
4336000 8.03891 -2.49626
4337000 7.86885 -2.39389
4338000 7.99404 -2.49087
4339000 7.99871 -2.77347
4340000 7.99706 -2.35399
4341000 8.15444 -2.77693
4342000 8.05019 -2.56379
4343000 8.02172 -2.5196
4344000 8.04818 -2.7632
4345000 7.98716 -2.51576
4346000 8.09103 -2.65046
4347000 7.94842 -2.60467
4348000 8.00381 -2.46399
4349000 7.98482 -2.45195
4350000 7.96595 -2.51077
4351000 7.9299 -2.34621
4352000 7.98981 -2.72818
4353000 7.91679 -2.59556
4354000 7.95033 -2.85036
4355000 8.09452 -2.65446
4356000 7.90208 -2.30909
4357000 7.95773 -2.64623
4358000 7.91207 -2.48207
4359000 7.89323 -2.33031
4360000 7.9515 -2.72425
4361000 8.03262 -2.69747
4362000 7.9434 -2.63934
4363000 8.09029 -2.90899
4364000 8.03266 -2.4417
4365000 8.00252 -2.37068
4366000 7.93692 -2.64857
4367000 7.97793 -2.57605
4368000 7.90044 -2.66453
4369000 8.13297 -2.89526
4370000 7.87088 -2.63208
4371000 7.91444 -2.73568
4372000 7.9947 -2.7859
4373000 7.98241 -2.4915
4374000 7.89786 -2.24022
4375000 7.92289 -2.43654
4376000 7.94964 -2.42884
4377000 7.83258 -2.23091
4378000 7.98036 -2.52469
4379000 7.9565 -2.63429
4380000 7.98424 -2.72099
4381000 7.84238 -2.49973
4382000 7.93991 -2.51836
4383000 8.00231 -2.57743
4384000 7.95106 -2.42867
4385000 7.94553 -2.73777
4386000 7.94836 -2.74764
4387000 8.04439 -2.64148
4388000 8.04978 -2.73039
4389000 8.04467 -2.5673
4390000 8.06789 -2.84335
4391000 7.96377 -2.88725
4392000 7.92065 -2.6135
4393000 7.94331 -2.54554
4394000 7.9584 -2.52849
4395000 7.89402 -2.664
4396000 7.8997 -2.60942
4397000 7.91958 -2.60241
4398000 7.95398 -2.62383
4399000 8.02495 -2.63854
4400000 7.94708 -2.54866
4401000 7.99974 -2.53057
4402000 7.87391 -2.57639
4403000 7.9971 -2.71081
4404000 7.97441 -2.44214
4405000 7.98191 -2.50864
4406000 8.03502 -2.83211
4407000 7.87911 -2.46767
4408000 7.89799 -2.59369
4409000 8.0407 -2.62606
4410000 8.01125 -2.53438
4411000 7.98097 -2.73252
4412000 7.96952 -2.68579
4413000 7.88882 -2.58683
4414000 7.97234 -2.72163
4415000 7.88869 -2.68383
4416000 7.91978 -2.59004
4417000 7.89028 -2.80597
4418000 8.04961 -2.55465
4419000 8.02024 -2.51363
4420000 7.94849 -2.52061
4421000 7.9323 -2.50851
4422000 7.92795 -2.53823
4423000 7.86853 -2.26214
4424000 7.86342 -2.54251
4425000 7.94286 -2.49604
4426000 7.90289 -2.42075
4427000 7.88713 -2.29808
4428000 7.95483 -2.41723
4429000 8.08364 -2.84905
4430000 8.05438 -2.75022
4431000 7.88101 -2.35821
4432000 7.89176 -2.31997
4433000 7.98856 -2.65214
4434000 7.95767 -2.63102
4435000 8.04675 -2.61987
4436000 8.02675 -2.41407
4437000 7.90337 -2.48622
4438000 7.99917 -2.32132
4439000 8.04458 -2.62888
4440000 7.95744 -2.55329
4441000 7.92997 -2.40688
4442000 7.98289 -2.56849
4443000 7.97104 -2.45349
4444000 8.05878 -2.68666
4445000 7.93281 -2.5436
4446000 7.94469 -2.78211
4447000 7.90525 -2.35361
4448000 7.93276 -2.4461
4449000 7.9704 -2.64509
4450000 7.96152 -2.45421
4451000 7.90713 -2.82809
4452000 7.9698 -2.55452
4453000 7.90999 -2.59354
4454000 7.91522 -2.75798
4455000 8.04117 -2.84054
4456000 7.92985 -2.54774
4457000 8.02709 -2.67217
4458000 7.98712 -2.45824
4459000 7.92148 -2.71051
4460000 8.04914 -2.77221
4461000 7.95032 -2.77327
4462000 7.93076 -2.69764
4463000 7.97473 -2.52893
4464000 7.96327 -2.60197
4465000 7.89253 -2.86218
4466000 7.94287 -2.72615
4467000 7.90056 -2.54494
4468000 7.9219 -2.37637
4469000 7.98636 -2.42753
4470000 8.07912 -2.62899
4471000 8.04635 -2.61253
4472000 7.93859 -2.7002
4473000 7.95774 -2.75843
4474000 8.00582 -2.74712
4475000 7.9322 -2.54825
4476000 8.01878 -2.80141
4477000 7.99793 -2.6463
4478000 7.95345 -2.31428
4479000 7.96441 -2.57258
4480000 8.10566 -2.83279
4481000 7.95641 -2.34641
4482000 7.88293 -2.49354
4483000 8.00191 -2.61783
4484000 8.01484 -2.47546
4485000 7.97452 -2.63514
4486000 7.95234 -2.72309
4487000 8.02601 -2.68364
4488000 7.92367 -2.55288
4489000 7.97672 -2.66269
4490000 7.90794 -2.4135
4491000 7.99999 -2.63104
4492000 7.97459 -2.64389
4493000 7.96019 -2.51364
4494000 7.8307 -2.3363
4495000 7.99916 -2.44312
4496000 8.05882 -2.92375
4497000 7.90785 -2.4489
4498000 8.03218 -2.65578
4499000 7.98186 -2.76718
4500000 8.01432 -2.54423
