# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5250000 8.77105 1.61762
5251000 8.76656 -4.24628
5252000 8.73148 -4.31105
5253000 8.82591 -4.52781
5254000 8.7463 -4.28127
5255000 8.77454 -4.38996
5256000 8.76069 -4.21535
5257000 8.73683 -4.28332
5258000 8.82576 -4.27409
5259000 8.70068 -4.07773
5260000 8.76799 -4.19071
5261000 8.67974 -3.93134
5262000 8.80399 -4.38216
5263000 8.79683 -4.33579
5264000 8.80701 -4.31712
5265000 8.71911 -4.14739
5266000 8.79505 -4.3798
5267000 8.75154 -4.14076
5268000 8.68229 -4.14151
5269000 8.65841 -4.23823
5270000 8.77505 -4.30026
5271000 8.82955 -4.29964
5272000 8.80127 -4.37765
5273000 8.7864 -4.49487
5274000 8.79641 -4.05681
5275000 8.80642 -4.04105
5276000 8.80761 -4.27863
5277000 8.73404 -4.11854
5278000 8.89536 -4.28963
5279000 8.78352 -4.10274
5280000 8.78822 -4.19483
5281000 8.79187 -4.23426
5282000 8.83789 -4.33319
5283000 8.84435 -4.41073
5284000 8.73816 -4.31429
5285000 8.8063 -4.33334
5286000 8.77415 -4.3626
5287000 8.65798 -4.1031
5288000 8.77593 -4.19504
5289000 8.72686 -4.19591
5290000 8.75796 -4.19516
5291000 8.72479 -4.1331
5292000 8.72933 -4.24565
5293000 8.8617 -4.27215
5294000 8.71152 -4.20129
5295000 8.81875 -4.49981
5296000 8.71525 -4.35725
5297000 8.76869 -4.23723
5298000 8.74562 -4.11884
5299000 8.76744 -4.22629
5300000 8.62104 -3.89601
5301000 8.78563 -4.13382
5302000 8.79951 -4.1954
5303000 8.75095 -4.27364
5304000 8.75529 -4.21618
5305000 8.74393 -4.08698
5306000 8.83915 -4.22883
5307000 8.76122 -4.16394
5308000 8.82805 -4.42072
5309000 8.73834 -4.29869
5310000 8.69364 -4.17795
5311000 8.73063 -4.1854
5312000 8.81932 -4.11144
5313000 8.71089 -4.23141
5314000 8.85337 -4.51341
5315000 8.75523 -4.15738
5316000 8.82122 -4.14381
