# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
336000 8.39386 -3.28059
337000 8.37445 -3.41513
338000 8.38048 -3.49254
339000 8.28951 -3.30148
340000 8.44848 -3.419
341000 8.37623 -3.46211
342000 8.35929 -3.45684
343000 8.33871 -3.38262
344000 8.34632 -3.18597
345000 8.28439 -3.24667
346000 8.37866 -3.33049
347000 8.33856 -3.2211
348000 8.38112 -3.24649
349000 8.33036 -3.24823
350000 8.31971 -3.22932
351000 8.37751 -3.59991
352000 8.47058 -3.50377
353000 8.4084 -3.32961
354000 8.3437 -3.33014
355000 8.30978 -3.17806
356000 8.39507 -3.18661
357000 8.36304 -3.25761
358000 8.40276 -3.20353
359000 8.30585 -3.0022
360000 8.37841 -3.33198
361000 8.40277 -3.51737
362000 8.46568 -3.56636
363000 8.4074 -3.40946
364000 8.32823 -3.3816
365000 8.38152 -3.27648
366000 8.39157 -3.60555
367000 8.3866 -3.52175
368000 8.34659 -3.23477
369000 8.36698 -3.42927
370000 8.37795 -3.29522
371000 8.44286 -3.43342
372000 8.37473 -3.27815
373000 8.36756 -3.50492
374000 8.35202 -3.22378
375000 8.31837 -3.17304
376000 8.40135 -3.51304
377000 8.43427 -3.45496
378000 8.3215 -3.25861
379000 8.40156 -3.37127
380000 8.33686 -3.31503
381000 8.26299 -3.28301
382000 8.33624 -3.1152
383000 8.36917 -3.15337
384000 8.39103 -3.46336
385000 8.2615 -3.13317
386000 8.38515 -3.40794
387000 8.43 -3.66727
388000 8.3203 -3.33249
389000 8.37856 -3.2984
390000 8.36966 -3.5186
391000 8.35392 -3.25023
392000 8.43133 -3.44824
393000 8.35817 -3.30315
394000 8.33952 -3.27786
395000 8.31151 -3.03941
396000 8.43574 -3.51328
397000 8.37441 -3.34556
398000 8.36336 -3.32534
399000 8.38837 -3.40424
400000 8.27926 -3.09459
401000 8.35275 -3.12016
402000 8.43729 -3.44299
403000 8.41282 -3.52334
404000 8.41855 -3.4759
405000 8.45701 -3.56589
406000 8.26817 -3.21186
407000 8.38457 -3.18906
408000 8.31988 -3.2218
409000 8.40195 -3.38921
410000 8.40679 -3.26358
411000 8.3983 -3.43295
412000 8.43068 -3.44419
413000 8.39458 -3.31901
414000 8.28824 -3.1059
415000 8.40384 -3.41174
416000 8.3844 -3.42885
417000 8.25207 -3.15174
418000 8.32506 -3.16054
419000 8.33592 -3.35835
420000 8.32779 -3.18913
421000 8.3155 -3.20604
422000 8.33458 -3.26704
423000 8.46992 -3.68925
424000 8.44538 -3.578
425000 8.36103 -3.29312
426000 8.30241 -3.23023
427000 8.39327 -3.34091
428000 8.33534 -3.20292
429000 8.35683 -3.2813
430000 8.32328 -3.19293
431000 8.4475 -3.43975
432000 8.45458 -3.41299
433000 8.2986 -3.11754
434000 8.31441 -3.30575
435000 8.37226 -3.23886
436000 8.38789 -3.35212
437000 8.4213 -3.542
438000 8.36633 -3.38688
439000 8.35127 -3.38153
440000 8.29631 -3.11179
441000 8.32234 -3.21906
442000 8.38712 -3.42167
443000 8.38881 -3.28696
444000 8.37857 -3.38418
445000 8.36935 -3.24094
446000 8.46222 -3.60009
447000 8.42706 -3.50114
448000 8.39819 -3.42031
449000 8.34118 -3.30947
450000 8.3643 -3.48913
451000 8.35779 -3.34305
452000 8.51545 -3.47327
453000 8.32224 -3.21606
454000 8.24894 -3.25295
455000 8.27745 -3.1126
456000 8.3432 -3.45687
457000 8.4019 -3.27711
458000 8.29362 -3.13511
459000 8.38031 -3.55519
460000 8.30093 -3.11659
461000 8.32721 -3.15445
462000 8.43489 -3.45921
463000 8.42115 -3.43487
464000 8.45737 -3.54674
465000 8.31963 -3.22872
466000 8.45313 -3.57772
467000 8.41409 -3.48213
468000 8.32426 -3.0625
469000 8.38763 -3.24531
470000 8.27406 -3.26972
471000 8.35651 -3.28944
472000 8.25422 -3.05232
473000 8.30492 -3.43809
474000 8.40676 -3.40986
475000 8.39591 -3.33838
476000 8.4509 -3.58032
477000 8.41632 -3.36522
478000 8.3126 -3.25899
479000 8.37536 -3.48782
480000 8.37571 -3.2923
481000 8.36821 -3.1288
482000 8.31863 -3.34388
483000 8.32174 -3.24671
484000 8.3948 -3.32762
485000 8.26495 -3.33802
486000 8.36054 -3.26053
487000 8.41888 -3.5089
488000 8.37831 -3.28814
489000 8.32291 -3.35992
490000 8.48068 -3.62935
491000 8.4083 -3.58079
492000 8.36721 -3.30674
493000 8.36928 -3.26082
494000 8.3868 -3.4015
495000 8.42672 -3.24551
496000 8.39762 -3.34782
497000 8.2277 -3.15861
498000 8.36817 -3.25333
499000 8.37998 -3.35433
500000 8.34958 -3.28035
