# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27750000 10.5883 1.92379
27751000 10.5606 -4.60211
27752000 10.6031 -4.73516
27753000 10.6523 -4.86863
27754000 10.6197 -4.81585
27755000 10.6106 -4.71953
27756000 10.6438 -4.79582
27757000 10.5846 -4.67936
27758000 10.6187 -4.74548
27759000 10.596 -4.62627
27760000 10.6173 -4.69415
27761000 10.6216 -4.74434
27762000 10.6145 -4.72422
27763000 10.702 -4.98624
27764000 10.5919 -4.74823
27765000 10.6169 -4.77472
27766000 10.6286 -4.77158
27767000 10.5957 -4.64011
27768000 10.6283 -4.81025
27769000 10.6281 -4.77077
27770000 10.594 -4.65737
27771000 10.6339 -4.7696
27772000 10.5627 -4.58873
27773000 10.5414 -4.56337
27774000 10.6377 -4.81776
27775000 10.6126 -4.68303
27776000 10.5971 -4.61166
27777000 10.6095 -4.68239
27778000 10.5793 -4.71469
27779000 10.6241 -4.81217
27780000 10.6308 -4.7837
27781000 10.5641 -4.60991
27782000 10.6394 -4.78556
27783000 10.5824 -4.67189
27784000 10.5796 -4.66613
27785000 10.6765 -4.88684
27786000 10.6494 -4.82975
27787000 10.663 -4.8154
27788000 10.6717 -4.8346
27789000 10.5736 -4.63303
27790000 10.6591 -4.90568
27791000 10.6079 -4.73134
27792000 10.6227 -4.79348
27793000 10.5971 -4.69216
27794000 10.5609 -4.58748
27795000 10.6214 -4.81438
27796000 10.6052 -4.68189
27797000 10.5637 -4.6651
27798000 10.575 -4.59062
27799000 10.6108 -4.77993
27800000 10.576 -4.69761
27801000 10.6528 -4.92433
27802000 10.6203 -4.80259
27803000 10.5736 -4.63416
27804000 10.581 -4.67243
27805000 10.6789 -4.89314
27806000 10.6815 -4.87512
27807000 10.6017 -4.67785
27808000 10.5565 -4.53981
27809000 10.5708 -4.64296
27810000 10.6172 -4.797
27811000 10.6594 -4.88146
27812000 10.6189 -4.76764
27813000 10.6236 -4.78956
27814000 10.611 -4.61089
27815000 10.6086 -4.80953
27816000 10.6216 -4.76313
27817000 10.6152 -4.83065
27818000 10.5856 -4.68055
27819000 10.5814 -4.68866
27820000 10.5792 -4.65871
27821000 10.6676 -4.87912
27822000 10.6106 -4.75067
27823000 10.6231 -4.74908
27824000 10.599 -4.69948
27825000 10.5918 -4.72972
27826000 10.6306 -4.79514
27827000 10.5776 -4.66192
27828000 10.6539 -4.81553
27829000 10.6522 -4.87438
27830000 10.6026 -4.66457
27831000 10.6129 -4.7355
27832000 10.6721 -4.87745
27833000 10.6077 -4.68754
27834000 10.6279 -4.7718
27835000 10.6039 -4.7251
27836000 10.6128 -4.74501
27837000 10.5993 -4.725
27838000 10.6034 -4.66352
27839000 10.5833 -4.71183
27840000 10.64 -4.74562
27841000 10.5423 -4.59558
27842000 10.6347 -4.71434
27843000 10.5622 -4.62902
27844000 10.6494 -4.85078
27845000 10.5819 -4.62808
27846000 10.5927 -4.65662
27847000 10.6567 -4.82144
27848000 10.5439 -4.64388
27849000 10.6369 -4.82179
27850000 10.6233 -4.79137
27851000 10.6199 -4.78181
27852000 10.5638 -4.59558
27853000 10.6292 -4.75598
27854000 10.6571 -4.84595
27855000 10.6164 -4.72971
27856000 10.6389 -4.82489
27857000 10.6947 -4.96175
27858000 10.6179 -4.76421
27859000 10.5646 -4.61481
27860000 10.6166 -4.74506
27861000 10.6052 -4.72525
27862000 10.6191 -4.79679
27863000 10.6367 -4.8126
27864000 10.6498 -4.81193
27865000 10.5896 -4.69046
27866000 10.5593 -4.63298
27867000 10.6483 -4.85362
27868000 10.5827 -4.71797
27869000 10.6534 -4.89114
27870000 10.5726 -4.6639
27871000 10.564 -4.64965
27872000 10.6761 -4.90072
27873000 10.6895 -4.96174
27874000 10.632 -4.81878
27875000 10.6177 -4.74081
27876000 10.6383 -4.78413
27877000 10.6116 -4.79912
27878000 10.6156 -4.74484
27879000 10.6393 -4.77296
27880000 10.6248 -4.73517
27881000 10.5768 -4.67122
27882000 10.6345 -4.74595
27883000 10.603 -4.70519
27884000 10.6087 -4.72134
27885000 10.6024 -4.78968
27886000 10.6239 -4.78671
27887000 10.6034 -4.81009
27888000 10.6335 -4.72396
27889000 10.64 -4.83315
27890000 10.6356 -4.79065
27891000 10.589 -4.78588
27892000 10.6402 -4.84696
27893000 10.6483 -4.83223
27894000 10.63 -4.81896
27895000 10.6269 -4.7673
27896000 10.6451 -4.90379
27897000 10.6213 -4.76929
27898000 10.633 -4.79346
27899000 10.6228 -4.78113
27900000 10.6245 -4.71944
27901000 10.6426 -4.77815
27902000 10.587 -4.73332
27903000 10.6893 -4.95284
27904000 10.5957 -4.66599
27905000 10.6003 -4.72007
27906000 10.5627 -4.65516
27907000 10.6083 -4.71619
27908000 10.6261 -4.76972
27909000 10.6654 -4.88119
27910000 10.6448 -4.81376
27911000 10.5722 -4.71162
27912000 10.6541 -4.91074
27913000 10.6589 -4.87614
27914000 10.6253 -4.78426
27915000 10.6406 -4.7938
27916000 10.5983 -4.66283
27917000 10.625 -4.79333
27918000 10.6692 -4.9077
27919000 10.6767 -4.85848
27920000 10.6615 -4.88836
27921000 10.6576 -4.8593
27922000 10.6085 -4.81581
27923000 10.6435 -4.83378
27924000 10.608 -4.78179
27925000 10.6144 -4.69782
27926000 10.6235 -4.7688
27927000 10.645 -4.81787
27928000 10.6028 -4.6401
27929000 10.65 -4.77615
27930000 10.666 -4.89334
27931000 10.6376 -4.81452
27932000 10.6392 -4.76302
27933000 10.624 -4.80624
27934000 10.6452 -4.80079
27935000 10.6335 -4.74955
27936000 10.619 -4.74216
27937000 10.6214 -4.73752
