# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2250000 8.29573 1.0863
2251000 8.27752 -4.58642
2252000 8.30062 -4.69152
2253000 8.30222 -4.76746
2254000 8.28747 -4.70188
2255000 8.25286 -4.58517
2256000 8.28282 -4.66487
2257000 8.30386 -4.74487
2258000 8.27731 -4.66175
2259000 8.30058 -4.6561
2260000 8.26585 -4.61728
2261000 8.31047 -4.7701
2262000 8.31162 -4.74785
2263000 8.29731 -4.68791
2264000 8.26492 -4.5831
2265000 8.2832 -4.61104
2266000 8.29479 -4.71013
2267000 8.31956 -4.79425
2268000 8.29561 -4.77023
2269000 8.2774 -4.68732
2270000 8.28332 -4.66875
2271000 8.31493 -4.74742
2272000 8.26732 -4.60699
2273000 8.31063 -4.70285
2274000 8.29101 -4.64055
2275000 8.26939 -4.58604
2276000 8.26994 -4.60857
2277000 8.29756 -4.68144
2278000 8.2835 -4.67496
2279000 8.2846 -4.64271
2280000 8.31512 -4.78419
2281000 8.30429 -4.715
2282000 8.27804 -4.66972
2283000 8.30081 -4.71386
2284000 8.28953 -4.65138
2285000 8.28276 -4.68204
2286000 8.2819 -4.67245
2287000 8.2731 -4.65709
2288000 8.30992 -4.77126
2289000 8.29535 -4.73364
2290000 8.32137 -4.79183
2291000 8.274 -4.63466
2292000 8.29613 -4.67845
2293000 8.26522 -4.60749
2294000 8.32848 -4.79203
2295000 8.2711 -4.66642
2296000 8.28328 -4.57525
2297000 8.27029 -4.62416
2298000 8.3119 -4.71251
2299000 8.27993 -4.68026
2300000 8.28252 -4.73607
2301000 8.27556 -4.64571
2302000 8.29058 -4.72348
2303000 8.30487 -4.7538
2304000 8.30117 -4.70175
2305000 8.26992 -4.59669
2306000 8.26472 -4.57783
2307000 8.28134 -4.61407
2308000 8.27832 -4.65709
2309000 8.30537 -4.70993
2310000 8.28273 -4.68259
2311000 8.31765 -4.7636
2312000 8.30853 -4.7658
2313000 8.3085 -4.71308
2314000 8.29813 -4.7067
2315000 8.27194 -4.64877
2316000 8.28652 -4.63221
2317000 8.33292 -4.80163
2318000 8.26637 -4.67528
2319000 8.30651 -4.75907
2320000 8.2802 -4.67662
2321000 8.27257 -4.64416
2322000 8.29024 -4.64481
2323000 8.24233 -4.59231
2324000 8.31793 -4.73873
2325000 8.28877 -4.67934
2326000 8.26464 -4.66165
2327000 8.30183 -4.70758
2328000 8.29227 -4.70604
2329000 8.30522 -4.80648
2330000 8.28247 -4.65239
2331000 8.28616 -4.67607
2332000 8.30292 -4.6879
2333000 8.27732 -4.65204
2334000 8.28735 -4.66503
2335000 8.32084 -4.77796
2336000 8.25661 -4.60661
2337000 8.32306 -4.77709
2338000 8.28497 -4.68624
2339000 8.30115 -4.77784
2340000 8.26887 -4.63579
2341000 8.29094 -4.68812
2342000 8.29657 -4.69839
2343000 8.30272 -4.68097
2344000 8.26843 -4.64419
2345000 8.30536 -4.77576
2346000 8.33361 -4.82155
2347000 8.29585 -4.72644
2348000 8.29653 -4.70143
2349000 8.23734 -4.50639
2350000 8.31084 -4.80141
2351000 8.28411 -4.73043
2352000 8.3065 -4.72389
2353000 8.3085 -4.7114
2354000 8.30114 -4.75888
2355000 8.29338 -4.68048
2356000 8.27508 -4.64299
2357000 8.26872 -4.64502
2358000 8.29433 -4.7022
2359000 8.30064 -4.74051
2360000 8.2749 -4.63663
2361000 8.31599 -4.71784
2362000 8.29313 -4.73582
2363000 8.31302 -4.74684
2364000 8.26377 -4.58623
2365000 8.30439 -4.72169
2366000 8.29133 -4.71577
2367000 8.28058 -4.69748
2368000 8.28216 -4.67406
2369000 8.27399 -4.64306
2370000 8.28819 -4.69428
2371000 8.30227 -4.72794
2372000 8.30117 -4.71494
2373000 8.2582 -4.54395
2374000 8.29949 -4.67876
2375000 8.25915 -4.632
2376000 8.28972 -4.71873
2377000 8.28244 -4.72935
2378000 8.2957 -4.7437
2379000 8.2798 -4.61227
2380000 8.28864 -4.71572
2381000 8.31918 -4.78879
2382000 8.33501 -4.81964
2383000 8.25567 -4.59154
2384000 8.26504 -4.61027
2385000 8.29755 -4.75559
2386000 8.26803 -4.58745
2387000 8.28393 -4.66489
2388000 8.325 -4.83463
2389000 8.29643 -4.72499
2390000 8.27877 -4.69289
2391000 8.28335 -4.71625
2392000 8.27162 -4.65101
2393000 8.31023 -4.72129
2394000 8.29356 -4.71725
2395000 8.28884 -4.68092
2396000 8.28957 -4.71864
2397000 8.28519 -4.69539
2398000 8.30249 -4.74493
2399000 8.29209 -4.65072
2400000 8.27983 -4.61437
2401000 8.29211 -4.70281
2402000 8.2694 -4.6593
2403000 8.29398 -4.72028
2404000 8.27057 -4.63484
2405000 8.32411 -4.78207
2406000 8.30688 -4.78313
2407000 8.27755 -4.65266
2408000 8.28728 -4.67139
2409000 8.27731 -4.65939
2410000 8.29727 -4.7534
2411000 8.27855 -4.68234
2412000 8.28303 -4.65676
2413000 8.30576 -4.71006
2414000 8.27463 -4.64086
2415000 8.30071 -4.7367
2416000 8.26489 -4.64232
2417000 8.28945 -4.73031
2418000 8.30615 -4.74458
2419000 8.30026 -4.64562
2420000 8.29824 -4.71901
2421000 8.32138 -4.7775
2422000 8.27612 -4.6395
2423000 8.28408 -4.68325
2424000 8.27317 -4.63086
2425000 8.28991 -4.69775
2426000 8.33528 -4.84544
2427000 8.26896 -4.57878
2428000 8.29689 -4.69356
2429000 8.32277 -4.78027
2430000 8.2651 -4.58905
2431000 8.26317 -4.60816
2432000 8.28702 -4.66115
2433000 8.28924 -4.76462
2434000 8.31162 -4.79783
2435000 8.30143 -4.7158
2436000 8.29706 -4.68556
2437000 8.28369 -4.66273
2438000 8.28201 -4.64973
2439000 8.2781 -4.74183
2440000 8.33048 -4.76893
2441000 8.3037 -4.67384
2442000 8.27922 -4.66184
2443000 8.30025 -4.70257
2444000 8.29554 -4.72189
2445000 8.30247 -4.73157
2446000 8.27612 -4.65163
2447000 8.30312 -4.74885
2448000 8.30427 -4.72308
2449000 8.3019 -4.76352
2450000 8.29925 -4.72971
2451000 8.27601 -4.63741
2452000 8.32123 -4.83534
2453000 8.27069 -4.6691
2454000 8.29932 -4.70936
2455000 8.28663 -4.67103
2456000 8.29266 -4.70043
2457000 8.29044 -4.68559
2458000 8.2968 -4.74135
2459000 8.30909 -4.74884
2460000 8.30046 -4.75311
2461000 8.26679 -4.58814
2462000 8.29032 -4.68977
2463000 8.31706 -4.82696
2464000 8.26335 -4.64305
2465000 8.27331 -4.67093
2466000 8.28468 -4.68562
2467000 8.3063 -4.73542
2468000 8.2943 -4.72433
2469000 8.30173 -4.7249
2470000 8.27893 -4.70089
2471000 8.28076 -4.66567
2472000 8.28486 -4.71001
2473000 8.30958 -4.78399
2474000 8.26522 -4.66304
2475000 8.31761 -4.81797
2476000 8.26819 -4.59803
2477000 8.30737 -4.69621
2478000 8.28822 -4.65976
2479000 8.29252 -4.69019
2480000 8.2755 -4.64701
2481000 8.29777 -4.65114
2482000 8.28266 -4.67971
2483000 8.32737 -4.82083
2484000 8.26207 -4.58725
2485000 8.28466 -4.66509
2486000 8.30448 -4.7183
2487000 8.29073 -4.74383
2488000 8.31019 -4.7713
2489000 8.29952 -4.71251
2490000 8.27029 -4.61836
2491000 8.30127 -4.6988
2492000 8.27832 -4.64572
2493000 8.28786 -4.69979
2494000 8.34169 -4.83989
2495000 8.26932 -4.62889
2496000 8.29171 -4.67221
2497000 8.28353 -4.63313
2498000 8.30878 -4.74944
2499000 8.29074 -4.7034
2500000 8.2978 -4.68454
