# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21500000 8.41161 2.49897
21501000 8.46052 -3.62662
21502000 8.33629 -3.2893
21503000 8.35165 -3.26603
21504000 8.33008 -3.44667
21505000 8.48154 -3.67656
21506000 8.37153 -3.35576
21507000 8.38715 -3.4795
21508000 8.44448 -3.39298
21509000 8.45832 -3.57364
21510000 8.42959 -3.32306
21511000 8.39374 -3.3854
21512000 8.40913 -3.3922
21513000 8.44948 -3.52492
21514000 8.45494 -3.51528
21515000 8.48522 -3.64726
21516000 8.39674 -3.38346
21517000 8.44977 -3.55846
21518000 8.43894 -3.64699
21519000 8.5053 -3.66749
21520000 8.50175 -3.62848
21521000 8.3651 -3.31061
21522000 8.39172 -3.33226
21523000 8.32204 -3.30926
21524000 8.40898 -3.29288
21525000 8.3899 -3.18184
21526000 8.40162 -3.34621
21527000 8.34944 -3.15904
21528000 8.40133 -3.37192
21529000 8.42358 -3.46606
21530000 8.33525 -3.33497
21531000 8.4248 -3.21604
21532000 8.50765 -3.72953
21533000 8.39421 -3.38715
21534000 8.402 -3.44666
21535000 8.40133 -3.39839
21536000 8.43132 -3.45706
21537000 8.45069 -3.4246
21538000 8.40799 -3.37004
21539000 8.36917 -3.29024
21540000 8.4209 -3.58445
21541000 8.34294 -3.31537
21542000 8.4028 -3.42568
21543000 8.40609 -3.44369
21544000 8.28538 -3.29956
21545000 8.37101 -3.421
21546000 8.45013 -3.58129
21547000 8.44578 -3.34615
21548000 8.47179 -3.72066
21549000 8.47558 -3.59061
21550000 8.3915 -3.53278
21551000 8.33109 -3.07421
21552000 8.4445 -3.5049
21553000 8.31569 -3.3517
21554000 8.44034 -3.71942
21555000 8.38926 -3.50554
21556000 8.43136 -3.39603
21557000 8.37792 -3.50531
21558000 8.41234 -3.47478
21559000 8.42237 -3.52096
21560000 8.47955 -3.49441
21561000 8.46185 -3.54512
21562000 8.43603 -3.47913
21563000 8.38087 -3.47233
21564000 8.37153 -3.36093
21565000 8.33706 -3.36462
21566000 8.42097 -3.37582
21567000 8.38072 -3.35715
21568000 8.42466 -3.30819
21569000 8.3865 -3.43833
21570000 8.38871 -3.32325
21571000 8.28111 -3.04167
21572000 8.46852 -3.51766
21573000 8.38476 -3.34285
21574000 8.43317 -3.45019
21575000 8.4049 -3.61324
21576000 8.48418 -3.60295
21577000 8.30861 -3.41693
21578000 8.42374 -3.1479
21579000 8.41409 -3.38226
21580000 8.41107 -3.35774
21581000 8.35127 -3.30838
21582000 8.44509 -3.60313
21583000 8.44306 -3.3396
21584000 8.33576 -3.14933
21585000 8.32795 -3.41019
21586000 8.36403 -3.24318
21587000 8.40266 -3.46308
21588000 8.405 -3.45115
21589000 8.3281 -3.44058
21590000 8.37373 -3.44175
21591000 8.4175 -3.59119
21592000 8.38902 -3.44309
21593000 8.49961 -3.72371
21594000 8.5217 -3.48631
21595000 8.37794 -3.61402
21596000 8.43273 -3.27922
21597000 8.31876 -3.21347
21598000 8.34719 -3.2816
21599000 8.3888 -3.31134
21600000 8.39689 -3.36609
21601000 8.36896 -3.36649
21602000 8.42964 -3.52097
21603000 8.37965 -3.27934
21604000 8.43998 -3.42236
21605000 8.47458 -3.43437
21606000 8.36472 -3.25866
21607000 8.4233 -3.37993
21608000 8.39606 -3.55868
21609000 8.43395 -3.29636
21610000 8.42212 -3.33721
21611000 8.50205 -3.68997
21612000 8.45796 -3.57967
21613000 8.39627 -3.54599
21614000 8.37922 -3.50109
21615000 8.41951 -3.4257
21616000 8.35207 -3.37527
21617000 8.38384 -3.3419
21618000 8.45254 -3.61321
21619000 8.49382 -3.70388
21620000 8.40205 -3.39277
21621000 8.38144 -3.39385
21622000 8.39028 -3.43061
21623000 8.41078 -3.38738
21624000 8.3718 -3.37238
21625000 8.43559 -3.31344
21626000 8.40168 -3.46214
21627000 8.39361 -3.29764
21628000 8.44932 -3.46308
21629000 8.43226 -3.41658
21630000 8.29404 -3.43416
21631000 8.29228 -3.17068
21632000 8.42089 -3.38089
21633000 8.3493 -3.16439
21634000 8.39629 -3.44206
21635000 8.38885 -3.47319
21636000 8.35261 -3.05314
21637000 8.37928 -3.43038
21638000 8.45414 -3.51653
21639000 8.46606 -3.69742
21640000 8.44389 -3.51996
21641000 8.31555 -3.28721
21642000 8.38577 -3.49063
21643000 8.42962 -3.36066
21644000 8.42741 -3.54225
21645000 8.39706 -3.43989
21646000 8.43676 -3.66577
21647000 8.36567 -3.32248
21648000 8.44448 -3.51953
21649000 8.33772 -3.22268
21650000 8.35978 -3.29571
21651000 8.3948 -3.16474
21652000 8.36476 -3.11103
21653000 8.42824 -3.3475
21654000 8.30945 -3.24977
21655000 8.42011 -3.49457
21656000 8.33621 -3.18668
21657000 8.36106 -3.36049
21658000 8.37626 -3.33827
21659000 8.46397 -3.58617
21660000 8.38792 -3.30708
21661000 8.43624 -3.54635
21662000 8.53768 -3.77782
21663000 8.43178 -3.45596
21664000 8.39455 -3.29954
21665000 8.35129 -3.20431
21666000 8.42614 -3.46867
21667000 8.39584 -3.45475
21668000 8.39725 -3.38395
21669000 8.37273 -3.36871
21670000 8.44401 -3.54192
21671000 8.3449 -3.27749
21672000 8.27683 -2.99298
21673000 8.45253 -3.46418
21674000 8.35815 -3.2425
21675000 8.345 -3.11924
21676000 8.42843 -3.56746
21677000 8.41102 -3.44049
21678000 8.35369 -3.34483
21679000 8.38649 -3.2313
21680000 8.50117 -3.57644
21681000 8.46534 -3.43092
21682000 8.48516 -3.56286
21683000 8.40398 -3.32993
21684000 8.41035 -3.48523
21685000 8.43263 -3.49677
21686000 8.39777 -3.26592
21687000 8.36256 -3.40333
21688000 8.39297 -3.32162
21689000 8.39488 -3.4496
21690000 8.42332 -3.34843
21691000 8.40611 -3.49696
21692000 8.47876 -3.57515
21693000 8.39255 -3.42277
21694000 8.38139 -3.18225
21695000 8.46274 -3.38643
21696000 8.448 -3.71192
21697000 8.42786 -3.59281
21698000 8.4589 -3.62441
21699000 8.41433 -3.37815
21700000 8.38359 -3.2477
21701000 8.45333 -3.52864
21702000 8.40459 -3.41352
21703000 8.41447 -3.45733
21704000 8.37344 -3.40703
21705000 8.34132 -3.35708
21706000 8.35868 -3.49958
21707000 8.42792 -3.37894
21708000 8.38415 -3.55832
21709000 8.41637 -3.42977
21710000 8.36849 -3.42319
21711000 8.37062 -3.25817
21712000 8.46376 -3.37572
21713000 8.27791 -3.13262
21714000 8.42205 -3.43316
21715000 8.41403 -3.60639
21716000 8.41617 -3.51862
21717000 8.42602 -3.50489
21718000 8.48122 -3.5366
21719000 8.38361 -3.39696
21720000 8.3408 -3.23287
21721000 8.4537 -3.57272
21722000 8.40944 -3.32248
21723000 8.44698 -3.69588
21724000 8.43101 -3.3887
21725000 8.33777 -3.2602
21726000 8.45783 -3.4717
21727000 8.36644 -3.21981
21728000 8.48458 -3.63556
21729000 8.43876 -3.44711
21730000 8.45931 -3.34588
21731000 8.39518 -3.23015
21732000 8.37063 -3.24989
21733000 8.39541 -3.45601
21734000 8.42302 -3.57844
21735000 8.42968 -3.63112
21736000 8.43695 -3.64378
21737000 8.38746 -3.34598
21738000 8.38837 -3.20745
21739000 8.47674 -3.71972
21740000 8.35708 -3.24556
21741000 8.38004 -3.55308
21742000 8.48664 -3.63523
21743000 8.41749 -3.39019
21744000 8.44786 -3.62358
21745000 8.46183 -3.5271
21746000 8.47301 -3.66919
21747000 8.42953 -3.52528
21748000 8.45975 -3.64312
21749000 8.40187 -3.36093
21750000 8.44639 -3.41189
