# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
42500000 7.62187 2.04383e+220
42501000 7.61399 -4.26428
42502000 7.61722 -4.27447
42503000 7.62033 -4.31816
42504000 7.60896 -4.21302
42505000 7.61732 -4.24131
42506000 7.59282 -4.13524
42507000 7.60952 -4.26194
42508000 7.62004 -4.25609
42509000 7.61676 -4.17512
42510000 7.62251 -4.25553
42511000 7.63296 -4.31731
42512000 7.60972 -4.22725
42513000 7.57841 -4.10898
42514000 7.58309 -4.12689
42515000 7.60757 -4.1854
42516000 7.58053 -4.14262
42517000 7.61736 -4.21611
42518000 7.61468 -4.26049
42519000 7.59524 -4.18856
42520000 7.61165 -4.23058
42521000 7.60664 -4.24517
42522000 7.59835 -4.18705
42523000 7.59513 -4.1748
42524000 7.60066 -4.18002
42525000 7.59776 -4.18386
42526000 7.60688 -4.23761
42527000 7.61047 -4.22628
42528000 7.60925 -4.24336
42529000 7.60449 -4.20697
42530000 7.61147 -4.236
42531000 7.62535 -4.27307
42532000 7.6046 -4.21313
42533000 7.59554 -4.17747
42534000 7.60547 -4.22966
42535000 7.58459 -4.11569
42536000 7.5988 -4.21812
42537000 7.58804 -4.1597
42538000 7.60194 -4.17061
42539000 7.60102 -4.1968
42540000 7.62838 -4.28957
42541000 7.61364 -4.22284
42542000 7.583 -4.07917
42543000 7.62554 -4.23245
42544000 7.60008 -4.23823
42545000 7.58365 -4.11415
42546000 7.58912 -4.17106
42547000 7.6192 -4.25713
42548000 7.61457 -4.24437
42549000 7.60931 -4.20819
42550000 7.60508 -4.20575
42551000 7.60759 -4.1546
42552000 7.62426 -4.2831
42553000 7.61854 -4.27189
42554000 7.62502 -4.32276
42555000 7.59582 -4.21409
42556000 7.6083 -4.22139
42557000 7.59605 -4.16747
42558000 7.58577 -4.12704
42559000 7.59696 -4.19245
42560000 7.58231 -4.12551
42561000 7.61604 -4.24723
42562000 7.62681 -4.21661
42563000 7.59874 -4.19139
42564000 7.59641 -4.21189
42565000 7.59827 -4.20001
42566000 7.64208 -4.32026
42567000 7.61321 -4.24215
42568000 7.60135 -4.2261
42569000 7.61325 -4.2582
42570000 7.64614 -4.36532
42571000 7.60077 -4.23432
42572000 7.59314 -4.17905
42573000 7.61757 -4.28918
42574000 7.61443 -4.24824
42575000 7.59456 -4.20503
42576000 7.60258 -4.1988
42577000 7.61887 -4.25099
42578000 7.60591 -4.21313
42579000 7.62074 -4.23248
42580000 7.59311 -4.16985
42581000 7.59045 -4.14782
42582000 7.59634 -4.17066
42583000 7.6092 -4.18877
42584000 7.6231 -4.26403
42585000 7.62875 -4.3321
42586000 7.63452 -4.38016
42587000 7.58669 -4.20341
42588000 7.60337 -4.19584
42589000 7.61817 -4.32222
42590000 7.62786 -4.2833
42591000 7.59458 -4.22939
