# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40750000 8.1346 2.33652
40751000 8.18243 -4.35625
40752000 8.14638 -4.35398
40753000 8.15833 -4.28987
40754000 8.15573 -4.33585
40755000 8.2058 -4.42296
40756000 8.13166 -4.2602
40757000 8.16099 -4.29558
40758000 8.17971 -4.34726
40759000 8.1908 -4.42482
40760000 8.15315 -4.34632
40761000 8.18796 -4.37661
40762000 8.17492 -4.30427
40763000 8.1489 -4.34522
40764000 8.15686 -4.26491
40765000 8.20426 -4.46495
40766000 8.11718 -4.29408
40767000 8.15744 -4.39458
40768000 8.17034 -4.37397
40769000 8.14807 -4.3006
40770000 8.19018 -4.41911
40771000 8.15503 -4.31183
40772000 8.19294 -4.36321
40773000 8.14901 -4.26183
40774000 8.19283 -4.38376
40775000 8.14576 -4.26378
40776000 8.14254 -4.34403
40777000 8.20671 -4.46215
40778000 8.14823 -4.33354
40779000 8.1833 -4.38467
40780000 8.17062 -4.34435
40781000 8.1762 -4.38688
40782000 8.19429 -4.39422
40783000 8.14447 -4.37297
40784000 8.13697 -4.35724
40785000 8.15038 -4.2871
40786000 8.17482 -4.37455
40787000 8.13547 -4.26934
40788000 8.20076 -4.37708
40789000 8.18221 -4.39335
40790000 8.20227 -4.37804
40791000 8.13694 -4.25684
40792000 8.2016 -4.37118
40793000 8.17974 -4.366
40794000 8.17925 -4.3716
40795000 8.12109 -4.18251
40796000 8.17797 -4.38731
40797000 8.15532 -4.312
40798000 8.14908 -4.35241
40799000 8.19237 -4.38984
40800000 8.14263 -4.30487
40801000 8.17752 -4.4056
40802000 8.15037 -4.3544
40803000 8.16445 -4.38064
40804000 8.18352 -4.39879
40805000 8.18502 -4.43379
40806000 8.17421 -4.34618
40807000 8.20703 -4.4704
40808000 8.17822 -4.36381
40809000 8.15891 -4.30209
40810000 8.14752 -4.31961
40811000 8.17485 -4.33206
40812000 8.16259 -4.35492
40813000 8.17632 -4.35478
40814000 8.17865 -4.31684
40815000 8.10926 -4.17918
40816000 8.17979 -4.35222
40817000 8.14218 -4.28742
40818000 8.20173 -4.38816
40819000 8.16455 -4.41019
40820000 8.16926 -4.34024
40821000 8.16511 -4.29247
40822000 8.19239 -4.38405
40823000 8.19706 -4.43525
40824000 8.1534 -4.34024
40825000 8.14344 -4.38175
40826000 8.17804 -4.44732
40827000 8.14058 -4.32027
40828000 8.1497 -4.34013
40829000 8.15998 -4.32798
40830000 8.18206 -4.394
40831000 8.16354 -4.38335
40832000 8.19003 -4.36696
40833000 8.13641 -4.14604
40834000 8.18431 -4.35082
40835000 8.15037 -4.3395
40836000 8.16788 -4.34394
40837000 8.16397 -4.38615
40838000 8.13842 -4.27482
40839000 8.14597 -4.30284
40840000 8.17497 -4.39719
40841000 8.18553 -4.33938
40842000 8.15161 -4.35547
40843000 8.17427 -4.30797
40844000 8.19031 -4.33254
40845000 8.15818 -4.2445
40846000 8.17175 -4.30866
40847000 8.16619 -4.36577
40848000 8.16526 -4.33673
40849000 8.14946 -4.39243
40850000 8.15377 -4.36576
40851000 8.17724 -4.35617
40852000 8.14357 -4.27767
40853000 8.09799 -4.20683
40854000 8.18079 -4.44584
40855000 8.16706 -4.39721
40856000 8.17163 -4.36588
40857000 8.16135 -4.28352
40858000 8.15899 -4.33811
40859000 8.19548 -4.36375
40860000 8.16814 -4.35281
40861000 8.17934 -4.36892
40862000 8.1558 -4.33201
40863000 8.18302 -4.42616
40864000 8.16199 -4.35455
40865000 8.14276 -4.37005
40866000 8.16755 -4.31598
40867000 8.18787 -4.34988
40868000 8.12459 -4.19419
40869000 8.17073 -4.35067
40870000 8.16821 -4.31636
40871000 8.15773 -4.37645
40872000 8.12746 -4.27799
40873000 8.17616 -4.3648
40874000 8.16082 -4.31262
40875000 8.1814 -4.35001
40876000 8.16794 -4.48447
40877000 8.1552 -4.31113
40878000 8.20876 -4.4301
40879000 8.13832 -4.30283
40880000 8.14258 -4.29561
40881000 8.16914 -4.35037
40882000 8.15807 -4.23788
40883000 8.12119 -4.19601
40884000 8.15989 -4.35822
40885000 8.18621 -4.41413
40886000 8.18287 -4.33564
40887000 8.19488 -4.45782
40888000 8.14634 -4.26762
40889000 8.16453 -4.31341
40890000 8.2293 -4.38356
40891000 8.16362 -4.34714
40892000 8.17336 -4.36661
40893000 8.1642 -4.36006
40894000 8.16718 -4.31309
40895000 8.16365 -4.34801
40896000 8.14453 -4.30689
40897000 8.15794 -4.28695
40898000 8.14598 -4.32736
40899000 8.16055 -4.35182
40900000 8.17619 -4.38855
40901000 8.17992 -4.33609
40902000 8.1382 -4.29238
40903000 8.15742 -4.32228
40904000 8.17409 -4.32401
40905000 8.18089 -4.28391
40906000 8.14934 -4.34167
40907000 8.15146 -4.2833
40908000 8.16568 -4.3115
40909000 8.16796 -4.23557
40910000 8.14827 -4.29842
40911000 8.13825 -4.31766
40912000 8.16859 -4.27465
40913000 8.18314 -4.30768
40914000 8.14598 -4.30347
40915000 8.12102 -4.29144
40916000 8.17452 -4.33753
40917000 8.16837 -4.39424
40918000 8.19461 -4.30943
40919000 8.15248 -4.30663
40920000 8.12598 -4.28225
40921000 8.1682 -4.38058
40922000 8.18956 -4.40814
40923000 8.15854 -4.36095
40924000 8.15358 -4.36411
40925000 8.14719 -4.29718
40926000 8.17789 -4.38719
40927000 8.16551 -4.29383
40928000 8.17027 -4.32685
40929000 8.1595 -4.34244
40930000 8.15294 -4.33315
40931000 8.1732 -4.44239
40932000 8.15744 -4.31379
40933000 8.18523 -4.38441
40934000 8.18305 -4.46402
40935000 8.14695 -4.3443
40936000 8.20776 -4.42669
40937000 8.13073 -4.34238
40938000 8.1374 -4.3258
40939000 8.17869 -4.36796
40940000 8.17862 -4.36879
40941000 8.15938 -4.3614
40942000 8.14126 -4.2231
40943000 8.20109 -4.34209
40944000 8.14733 -4.324
40945000 8.17697 -4.39591
40946000 8.19851 -4.47069
40947000 8.15544 -4.38238
40948000 8.19417 -4.42246
40949000 8.11385 -4.26609
40950000 8.16335 -4.37294
40951000 8.20907 -4.46316
40952000 8.16894 -4.22194
40953000 8.15062 -4.35419
40954000 8.10119 -4.24531
40955000 8.17842 -4.39689
40956000 8.19508 -4.39875
40957000 8.18836 -4.43872
40958000 8.16041 -4.40268
40959000 8.17766 -4.39965
40960000 8.14689 -4.34672
40961000 8.16075 -4.33168
40962000 8.15516 -4.35703
40963000 8.1739 -4.28187
40964000 8.16133 -4.21073
40965000 8.13304 -4.29978
40966000 8.14224 -4.30434
40967000 8.18385 -4.37751
40968000 8.17125 -4.27526
40969000 8.13422 -4.31662
40970000 8.15727 -4.3828
40971000 8.17668 -4.39224
40972000 8.17202 -4.37824
40973000 8.16849 -4.39306
40974000 8.1773 -4.34757
40975000 8.17862 -4.40899
40976000 8.18277 -4.38031
40977000 8.12956 -4.23853
40978000 8.15278 -4.31893
40979000 8.18842 -4.36554
40980000 8.18925 -4.34465
40981000 8.16853 -4.33901
40982000 8.13503 -4.28549
40983000 8.17403 -4.32072
40984000 8.13058 -4.19763
40985000 8.19877 -4.37791
40986000 8.16972 -4.31747
40987000 8.16864 -4.36342
40988000 8.1438 -4.33992
40989000 8.21213 -4.38771
40990000 8.16413 -4.34002
40991000 8.18262 -4.4266
40992000 8.18265 -4.36169
40993000 8.1974 -4.44022
40994000 8.15952 -4.32371
40995000 8.15366 -4.3044
40996000 8.18027 -4.28378
40997000 8.16701 -4.30903
