# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19109000 10.8383 -4.52572
19110000 10.81 -4.49978
19111000 10.8682 -4.5625
19112000 10.8771 -4.62882
19113000 10.81 -4.47785
19114000 10.869 -4.59581
19115000 10.8494 -4.50401
19116000 10.7948 -4.41508
19117000 10.8548 -4.62715
19118000 10.7538 -4.59485
19119000 10.7808 -4.49487
19120000 10.7663 -4.5937
19121000 10.8977 -4.64185
19122000 10.865 -4.50313
19123000 10.6862 -4.36783
19124000 10.9372 -4.66354
19125000 10.8757 -4.51324
19126000 10.7575 -4.41076
19127000 10.8687 -4.45963
19128000 10.7804 -4.53263
19129000 10.9265 -4.65764
19130000 10.8154 -4.46153
19131000 10.8722 -4.81229
19132000 10.8904 -4.62961
19133000 10.8175 -4.43539
19134000 10.8291 -4.61983
19135000 10.8067 -4.5916
19136000 10.8075 -4.51845
19137000 10.8354 -4.6011
19138000 10.7216 -4.29762
19139000 10.7768 -4.53088
19140000 10.8484 -4.46097
19141000 10.7756 -4.38033
19142000 10.8342 -4.55986
19143000 10.81 -4.60457
19144000 10.7781 -4.42379
19145000 10.7127 -4.44259
19146000 10.7884 -4.5638
19147000 10.899 -4.66169
19148000 10.783 -4.57997
19149000 10.8568 -4.43432
19150000 10.8765 -4.61279
19151000 10.7879 -4.49103
19152000 10.7674 -4.51064
19153000 10.8409 -4.58702
19154000 10.8717 -4.69718
19155000 10.6787 -4.48751
19156000 10.8006 -4.5885
19157000 10.8179 -4.63335
19158000 10.8394 -4.36284
19159000 10.8007 -4.54152
19160000 10.8588 -4.49739
19161000 10.7279 -4.37706
19162000 10.9035 -4.64102
19163000 10.7972 -4.43711
19164000 10.8404 -4.53179
19165000 10.8418 -4.58815
19166000 10.7995 -4.38073
19167000 10.8283 -4.57978
19168000 10.786 -4.53251
19169000 10.8019 -4.48754
19170000 10.8287 -4.51739
19171000 10.727 -4.44538
19172000 10.845 -4.45147
19173000 10.8142 -4.32497
19174000 10.7882 -4.51086
19175000 10.7815 -4.48227
19176000 10.9162 -4.66981
19177000 10.883 -4.56331
19178000 10.8769 -4.48418
19179000 10.8816 -4.61629
19180000 10.7579 -4.37797
19181000 10.8553 -4.54086
19182000 10.8098 -4.46655
19183000 10.8041 -4.43714
19184000 10.9293 -4.59676
19185000 10.8265 -4.40849
19186000 10.8337 -4.49028
19187000 10.6921 -4.4087
19188000 10.8596 -4.49093
19189000 10.8575 -4.55162
19190000 10.8901 -4.50791
19191000 10.8448 -4.53331
19192000 10.7981 -4.40584
19193000 10.9104 -4.51677
19194000 10.8581 -4.50203
19195000 10.8185 -4.46517
19196000 10.9358 -4.6937
19197000 10.823 -4.51861
19198000 10.9062 -4.52494
19199000 10.8397 -4.52564
19200000 10.8571 -4.6176
19201000 10.9118 -4.59879
19202000 10.8236 -4.47536
19203000 10.8495 -4.43672
19204000 10.9188 -4.63408
19205000 10.9021 -4.70042
19206000 10.8833 -4.74391
19207000 10.8425 -4.52474
19208000 10.7763 -4.34035
19209000 10.8632 -4.42037
19210000 10.8796 -4.60934
19211000 10.7773 -4.52513
19212000 10.851 -4.57571
19213000 10.82 -4.6203
19214000 10.7094 -4.41252
19215000 10.7593 -4.4482
19216000 10.9168 -4.62963
19217000 10.8421 -4.55811
19218000 10.8214 -4.57729
19219000 10.8129 -4.44941
19220000 10.9189 -4.68279
19221000 10.8567 -4.56966
19222000 10.86 -4.67378
19223000 10.8295 -4.49272
19224000 10.8638 -4.46285
19225000 10.9013 -4.56696
19226000 10.9347 -4.62625
19227000 10.8332 -4.48464
19228000 10.7853 -4.37639
19229000 10.8342 -4.47149
19230000 10.9425 -4.58283
19231000 10.832 -4.36877
19232000 10.9244 -4.60246
19233000 10.8207 -4.70092
19234000 10.977 -4.66252
19235000 10.7961 -4.4895
19236000 10.6738 -4.30714
19237000 10.9298 -4.69913
19238000 10.7736 -4.36252
19239000 10.7975 -4.51949
19240000 10.8646 -4.60634
19241000 10.8118 -4.56648
19242000 10.8899 -4.58485
19243000 10.9349 -4.60502
19244000 10.9254 -4.49471
19245000 10.7204 -4.25033
19246000 10.7905 -4.58688
19247000 10.9162 -4.7206
19248000 10.7441 -4.54887
19249000 10.9033 -4.57006
19250000 10.8595 -4.51158
