# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22750000 8.16564 3.0802
22751000 8.18892 -2.98682
22752000 8.2186 -3.18352
22753000 8.26726 -3.1186
22754000 8.28651 -3.39732
22755000 8.29036 -3.21058
22756000 8.21742 -3.25574
22757000 8.14974 -2.97282
22758000 8.36254 -3.47294
22759000 8.28234 -3.05359
22760000 8.17081 -2.91402
22761000 8.27492 -3.28595
22762000 8.17459 -3.12281
22763000 8.23748 -2.98203
22764000 8.20772 -2.92318
22765000 8.25961 -3.20975
22766000 8.21966 -2.88391
22767000 8.22063 -3.04216
22768000 8.2033 -3.17482
22769000 8.23354 -3.17911
22770000 8.28896 -3.20761
22771000 8.24036 -3.07561
22772000 8.28285 -3.34219
22773000 8.21732 -3.26197
22774000 8.29868 -3.29448
22775000 8.18489 -3.00183
22776000 8.26035 -3.05181
22777000 8.20485 -2.93315
22778000 8.29398 -3.28598
22779000 8.35325 -3.53238
22780000 8.23423 -3.13239
22781000 8.27469 -3.08838
22782000 8.24301 -3.168
22783000 8.27605 -3.17346
22784000 8.2263 -3.27965
22785000 8.24586 -3.28068
22786000 8.25068 -3.17052
22787000 8.27344 -3.24595
22788000 8.28328 -3.11683
22789000 8.26537 -3.26538
22790000 8.28112 -3.24395
22791000 8.32587 -3.2589
22792000 8.28462 -3.15288
22793000 8.3257 -3.21611
22794000 8.2385 -3.18858
22795000 8.27237 -3.20548
22796000 8.22607 -3.10302
22797000 8.22235 -2.88992
22798000 8.2521 -3.2294
22799000 8.29324 -3.17089
22800000 8.31348 -3.40891
22801000 8.25886 -3.06373
22802000 8.27937 -3.17253
22803000 8.29159 -3.1818
22804000 8.28275 -3.12739
22805000 8.19829 -3.10332
22806000 8.23322 -2.66865
22807000 8.20837 -3.17714
22808000 8.2898 -3.34634
22809000 8.13573 -2.98506
22810000 8.36942 -3.43881
22811000 8.28536 -3.20492
22812000 8.25196 -3.12693
22813000 8.34799 -3.1359
22814000 8.22328 -3.15197
22815000 8.21268 -3.10358
22816000 8.26144 -2.99696
22817000 8.22889 -3.01273
22818000 8.22149 -3.15122
22819000 8.24149 -3.1172
22820000 8.27812 -3.22555
22821000 8.24216 -3.15636
22822000 8.38543 -3.30341
22823000 8.24257 -3.28257
22824000 8.19756 -2.8422
22825000 8.20465 -3.06312
22826000 8.32484 -3.39059
22827000 8.21981 -3.12924
22828000 8.3291 -3.17487
22829000 8.28654 -3.39442
22830000 8.2715 -3.12519
22831000 8.27768 -3.41679
22832000 8.25375 -3.3623
22833000 8.22567 -3.10586
22834000 8.22808 -3.13135
22835000 8.19064 -2.92465
22836000 8.26561 -3.1125
22837000 8.29161 -3.36571
22838000 8.29196 -3.05256
22839000 8.23892 -3.16152
22840000 8.20506 -3.06764
22841000 8.2975 -3.21006
22842000 8.27066 -3.17067
22843000 8.22472 -3.17061
22844000 8.22667 -3.05193
22845000 8.2646 -3.30484
22846000 8.25471 -3.17831
22847000 8.26402 -3.15392
22848000 8.22566 -3.15444
22849000 8.26191 -3.33802
22850000 8.25022 -3.11994
22851000 8.25619 -3.19102
22852000 8.33491 -3.22119
22853000 8.30111 -3.31614
22854000 8.2972 -3.29289
22855000 8.29082 -3.17084
22856000 8.25586 -3.30396
22857000 8.37018 -3.47603
22858000 8.28948 -3.17546
22859000 8.23393 -3.33781
22860000 8.27296 -3.0379
22861000 8.25207 -3.03628
22862000 8.23188 -3.10723
22863000 8.23738 -3.31151
22864000 8.21729 -3.1885
22865000 8.19619 -3.03718
22866000 8.17907 -3.0839
22867000 8.25934 -3.15356
22868000 8.29502 -3.2551
22869000 8.24604 -3.24443
22870000 8.23621 -3.06263
22871000 8.31774 -3.29715
22872000 8.26854 -3.20915
22873000 8.24866 -3.2669
22874000 8.25058 -3.14246
22875000 8.29453 -3.2606
22876000 8.23493 -3.14879
22877000 8.2021 -3.0198
22878000 8.20317 -2.96997
22879000 8.2041 -2.97314
22880000 8.2947 -3.51119
22881000 8.2696 -3.47043
22882000 8.29059 -3.23327
22883000 8.28918 -3.16742
22884000 8.25673 -3.03252
22885000 8.26171 -3.32706
22886000 8.27666 -3.19837
22887000 8.2237 -2.98858
22888000 8.25462 -3.35487
22889000 8.28008 -3.22128
22890000 8.28626 -3.2983
22891000 8.19762 -2.90462
22892000 8.26436 -3.25346
22893000 8.23957 -3.20411
22894000 8.18767 -3.05779
22895000 8.29019 -3.21037
22896000 8.29772 -3.40266
22897000 8.23217 -3.20224
22898000 8.19786 -3.02621
22899000 8.27214 -3.08769
22900000 8.25359 -3.24906
22901000 8.28391 -3.13011
22902000 8.34326 -3.41445
22903000 8.25793 -3.12421
22904000 8.28449 -3.15802
22905000 8.23965 -3.18487
22906000 8.28759 -3.29975
22907000 8.27744 -3.32331
22908000 8.2148 -3.03442
22909000 8.20565 -3.18996
22910000 8.27411 -3.33859
22911000 8.33616 -3.24165
22912000 8.23828 -3.36488
22913000 8.29075 -3.08184
22914000 8.28625 -3.19191
22915000 8.2508 -3.06148
22916000 8.3001 -3.1525
22917000 8.26094 -3.27516
22918000 8.21909 -3.11325
22919000 8.29442 -3.14925
22920000 8.19985 -2.87532
22921000 8.25912 -3.09455
22922000 8.26934 -3.154
22923000 8.27065 -3.26568
22924000 8.29296 -3.13807
22925000 8.20163 -2.96364
22926000 8.1892 -3.16001
22927000 8.27139 -3.13981
22928000 8.28626 -3.10386
22929000 8.26896 -2.97952
22930000 8.30946 -3.18794
22931000 8.26403 -3.09094
22932000 8.31812 -3.16857
22933000 8.24059 -3.17235
22934000 8.2426 -3.18974
22935000 8.27068 -3.06731
22936000 8.24778 -3.08964
22937000 8.29707 -3.28498
22938000 8.21968 -3.04336
22939000 8.23891 -3.14256
22940000 8.24999 -3.08853
22941000 8.25532 -3.08583
22942000 8.32428 -3.13344
22943000 8.28617 -3.30684
22944000 8.21955 -3.03262
22945000 8.3076 -3.35734
22946000 8.29885 -3.18646
22947000 8.26895 -3.21603
22948000 8.3247 -3.25367
22949000 8.26573 -2.87156
22950000 8.25946 -3.21353
22951000 8.2509 -2.98276
22952000 8.20118 -2.96952
22953000 8.22848 -3.132
22954000 8.29026 -3.16822
22955000 8.22946 -3.1559
22956000 8.22156 -3.186
22957000 8.24085 -3.21712
22958000 8.19407 -3.14772
22959000 8.24813 -3.297
22960000 8.27552 -3.11488
22961000 8.36976 -3.34021
22962000 8.32166 -3.14172
22963000 8.21352 -3.11528
22964000 8.22878 -3.03293
22965000 8.25226 -3.33967
22966000 8.23634 -3.22487
22967000 8.23865 -2.96165
22968000 8.24431 -3.32049
22969000 8.22086 -3.07013
22970000 8.22001 -3.10124
22971000 8.28846 -3.17456
22972000 8.30631 -3.2379
22973000 8.34293 -3.30628
22974000 8.36032 -3.45581
22975000 8.22748 -3.04813
22976000 8.30216 -3.2374
22977000 8.23851 -3.0521
22978000 8.28532 -3.18161
22979000 8.33233 -3.36332
22980000 8.32038 -3.35063
22981000 8.24353 -3.13165
22982000 8.26334 -3.16953
22983000 8.26294 -3.19253
22984000 8.30256 -3.39148
22985000 8.2901 -3.47294
22986000 8.25117 -3.24624
22987000 8.25958 -3.11235
22988000 8.26734 -2.98936
22989000 8.27599 -3.27308
22990000 8.27363 -3.19322
22991000 8.25293 -3.25322
22992000 8.24012 -3.06342
22993000 8.25886 -3.20207
22994000 8.25161 -3.13272
22995000 8.30431 -3.27207
22996000 8.25673 -3.10522
22997000 8.21265 -2.87932
22998000 8.25966 -3.21538
22999000 8.25556 -3.11775
23000000 8.23178 -3.09416
