# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24750000 8.36997 2.60523
24751000 8.40375 -3.32579
24752000 8.35137 -3.249
24753000 8.41168 -3.44575
24754000 8.37152 -3.25486
24755000 8.36685 -3.29697
24756000 8.40171 -3.39124
24757000 8.24033 -3.03045
24758000 8.3513 -3.33885
24759000 8.24915 -3.06838
24760000 8.45642 -3.4464
24761000 8.36628 -3.27005
24762000 8.35367 -3.27861
24763000 8.2962 -3.24726
24764000 8.26092 -3.27149
24765000 8.39274 -3.44159
24766000 8.37638 -3.32069
24767000 8.37859 -3.27939
24768000 8.34544 -3.35841
24769000 8.40759 -3.43335
24770000 8.41399 -3.60589
24771000 8.40969 -3.55198
24772000 8.37134 -3.35725
24773000 8.3672 -3.49445
24774000 8.32419 -3.09518
24775000 8.26753 -2.98952
24776000 8.36869 -3.23511
24777000 8.3413 -3.21769
24778000 8.36797 -3.48739
24779000 8.3888 -3.41717
24780000 8.37847 -3.15122
24781000 8.38844 -3.36567
24782000 8.40408 -3.29349
24783000 8.39151 -3.3847
24784000 8.3768 -3.3696
24785000 8.37156 -3.46825
24786000 8.26805 -3.20762
24787000 8.3654 -3.24961
24788000 8.27929 -3.06654
24789000 8.36215 -3.26936
24790000 8.34833 -3.40698
24791000 8.39789 -3.42262
24792000 8.29929 -3.22542
24793000 8.3012 -3.20617
24794000 8.3168 -3.20503
24795000 8.36932 -3.2985
24796000 8.30485 -3.35421
24797000 8.44781 -3.42465
24798000 8.32946 -3.27686
24799000 8.33601 -3.30573
24800000 8.29456 -3.37218
24801000 8.39163 -3.31515
24802000 8.39743 -3.41338
24803000 8.26815 -3.21599
24804000 8.44786 -3.47904
24805000 8.38535 -3.30776
24806000 8.30846 -3.0454
24807000 8.32684 -3.40329
24808000 8.32804 -3.34772
24809000 8.34649 -3.24763
24810000 8.31888 -3.23399
24811000 8.35671 -3.31332
24812000 8.35468 -3.12446
24813000 8.30876 -3.28356
24814000 8.37445 -3.33761
24815000 8.34677 -3.34901
24816000 8.4147 -3.24357
24817000 8.3576 -3.43766
24818000 8.30697 -3.38069
24819000 8.35912 -3.22356
24820000 8.37902 -3.29854
24821000 8.38007 -3.40947
24822000 8.50293 -3.39031
24823000 8.34776 -3.35434
24824000 8.28611 -3.25407
24825000 8.3069 -3.27116
24826000 8.38765 -3.46689
24827000 8.37118 -3.47748
24828000 8.37958 -3.21828
24829000 8.34755 -3.43994
24830000 8.35039 -3.32673
24831000 8.39154 -3.17043
24832000 8.43177 -3.56689
24833000 8.37057 -3.18557
24834000 8.33914 -3.2225
24835000 8.38252 -3.41291
24836000 8.3573 -3.38927
24837000 8.25912 -3.3079
24838000 8.36253 -3.42657
24839000 8.31663 -3.43879
24840000 8.30159 -3.28924
