# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29000000 7.27821 1.07301e+220
29001000 7.27568 -4.0001
29002000 7.24264 -3.81844
29003000 7.2532 -3.91797
29004000 7.28995 -4.06396
29005000 7.30292 -4.07542
29006000 7.26661 -3.93869
29007000 7.25915 -3.92993
29008000 7.27502 -4.00583
29009000 7.24497 -3.8465
29010000 7.25361 -3.88626
29011000 7.26673 -3.96873
29012000 7.27885 -3.97324
29013000 7.28148 -4.02568
29014000 7.26852 -3.94444
29015000 7.24358 -3.87968
29016000 7.23731 -3.83882
29017000 7.26974 -3.92299
29018000 7.26748 -3.97902
29019000 7.26108 -3.93539
29020000 7.26714 -3.95674
29021000 7.25855 -3.94281
29022000 7.26134 -3.90854
29023000 7.24711 -3.89894
29024000 7.25909 -3.86998
29025000 7.24112 -3.84867
29026000 7.23652 -3.81863
29027000 7.24681 -3.87728
29028000 7.26713 -3.98649
29029000 7.26723 -3.9336
29030000 7.23521 -3.78015
29031000 7.26308 -3.90488
29032000 7.27855 -3.97039
29033000 7.26591 -3.89853
29034000 7.26643 -3.97353
29035000 7.24373 -3.86707
29036000 7.26526 -3.9629
29037000 7.28648 -4.03709
29038000 7.26297 -3.91714
29039000 7.25803 -3.87935
29040000 7.24966 -3.86686
29041000 7.27095 -3.9654
29042000 7.26364 -3.96766
29043000 7.262 -3.91509
29044000 7.25226 -3.94695
29045000 7.26008 -3.94917
29046000 7.25548 -3.8818
29047000 7.26535 -3.98801
29048000 7.23379 -3.85944
29049000 7.28239 -4.01397
29050000 7.24961 -3.88913
29051000 7.29147 -4.01145
29052000 7.2584 -3.90851
29053000 7.25272 -3.83693
29054000 7.25879 -3.9141
29055000 7.25915 -3.90712
29056000 7.28392 -3.99203
29057000 7.25997 -3.93756
29058000 7.28365 -4.01614
29059000 7.25711 -3.89636
29060000 7.25609 -3.93731
29061000 7.2735 -3.99488
29062000 7.28108 -4.02012
29063000 7.25412 -3.86982
29064000 7.25914 -3.92226
29065000 7.27394 -4.02783
29066000 7.26408 -3.91375
29067000 7.29572 -4.09107
29068000 7.25636 -3.90112
29069000 7.258 -3.93605
29070000 7.27597 -4.02559
29071000 7.25566 -3.91618
29072000 7.27431 -3.97393
29073000 7.26299 -3.96131
29074000 7.2676 -3.93868
29075000 7.25133 -3.85829
29076000 7.25502 -3.90355
29077000 7.26986 -4.00796
29078000 7.2424 -3.8067
29079000 7.28308 -4.02085
29080000 7.26995 -3.96276
29081000 7.26935 -3.96087
29082000 7.25602 -3.90222
29083000 7.25645 -3.90035
29084000 7.26415 -3.93338
29085000 7.27764 -4.01695
29086000 7.26934 -3.97698
29087000 7.25734 -3.91978
29088000 7.26425 -3.93486
29089000 7.28596 -4.08323
29090000 7.24522 -3.83097
29091000 7.2442 -3.86906
29092000 7.26392 -3.95054
29093000 7.25735 -3.88127
29094000 7.2427 -3.82989
29095000 7.241 -3.85761
29096000 7.25306 -3.91127
29097000 7.26373 -3.97112
29098000 7.25968 -3.95519
29099000 7.25901 -3.93607
29100000 7.26023 -3.99105
29101000 7.26087 -3.89416
29102000 7.26746 -3.92772
29103000 7.26481 -3.94866
29104000 7.26829 -3.96965
29105000 7.26642 -3.97139
29106000 7.26534 -3.99078
29107000 7.27345 -3.99609
29108000 7.23086 -3.83144
29109000 7.26692 -3.96771
29110000 7.2744 -4.00977
29111000 7.25485 -3.91718
29112000 7.26337 -3.92036
29113000 7.27496 -3.96194
29114000 7.2726 -3.96756
29115000 7.25327 -3.87199
29116000 7.24969 -3.89448
29117000 7.26666 -3.97707
29118000 7.25008 -3.90942
29119000 7.28151 -4.00142
29120000 7.26704 -3.96991
29121000 7.24239 -3.85785
29122000 7.26347 -3.93008
29123000 7.26956 -4.01633
29124000 7.26269 -3.95423
29125000 7.2747 -3.97773
29126000 7.30104 -4.15011
29127000 7.25255 -3.88136
29128000 7.25889 -3.94068
29129000 7.2869 -4.0803
29130000 7.25218 -3.88508
29131000 7.25679 -3.93957
29132000 7.25303 -3.88735
29133000 7.29049 -4.09414
29134000 7.26064 -3.95954
29135000 7.26095 -3.99197
29136000 7.25172 -3.92237
29137000 7.23855 -3.86343
29138000 7.28294 -4.06608
29139000 7.24689 -3.8912
29140000 7.24499 -3.84158
29141000 7.28796 -4.05734
29142000 7.25545 -3.92246
29143000 7.2558 -3.917
29144000 7.29948 -4.07963
29145000 7.2759 -3.95446
29146000 7.24779 -3.88389
29147000 7.25996 -3.91792
29148000 7.26484 -3.98949
29149000 7.26846 -3.94193
29150000 7.31015 -4.14165
