# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41327000 8.15231 -4.33902
41328000 8.23853 -4.49278
41329000 8.15448 -4.36945
41330000 8.13955 -4.34027
41331000 8.17667 -4.35178
41332000 8.16503 -4.32159
41333000 8.19066 -4.37157
41334000 8.17524 -4.41207
41335000 8.16378 -4.3768
41336000 8.16685 -4.3261
41337000 8.17853 -4.45371
41338000 8.15716 -4.36278
41339000 8.15736 -4.39314
41340000 8.17685 -4.32903
41341000 8.19512 -4.43951
41342000 8.14839 -4.36126
41343000 8.17971 -4.36527
41344000 8.17146 -4.34348
41345000 8.16732 -4.32688
41346000 8.13646 -4.28729
41347000 8.20702 -4.36693
41348000 8.13985 -4.25892
41349000 8.16415 -4.28216
41350000 8.16326 -4.40394
41351000 8.17194 -4.30909
41352000 8.14163 -4.29531
41353000 8.17388 -4.35694
41354000 8.20268 -4.43808
41355000 8.15152 -4.32755
41356000 8.15895 -4.31722
41357000 8.17915 -4.26155
41358000 8.18518 -4.37725
41359000 8.19554 -4.46018
41360000 8.19821 -4.3979
41361000 8.17447 -4.33435
41362000 8.16316 -4.29358
41363000 8.1197 -4.28263
41364000 8.15955 -4.31008
41365000 8.16157 -4.30603
41366000 8.13694 -4.29113
41367000 8.13887 -4.33789
41368000 8.1512 -4.36823
41369000 8.16846 -4.27363
41370000 8.14717 -4.33337
41371000 8.18674 -4.46652
41372000 8.14193 -4.32403
41373000 8.18602 -4.41341
41374000 8.15434 -4.28688
41375000 8.18746 -4.38679
41376000 8.17153 -4.41337
41377000 8.16883 -4.33413
41378000 8.18525 -4.40809
41379000 8.15997 -4.24134
41380000 8.17634 -4.38135
41381000 8.16566 -4.44287
41382000 8.18968 -4.42112
41383000 8.16269 -4.34283
41384000 8.14805 -4.33408
41385000 8.14308 -4.32397
41386000 8.13886 -4.31352
41387000 8.14143 -4.27704
41388000 8.16383 -4.30729
41389000 8.17023 -4.41205
41390000 8.12069 -4.29424
41391000 8.15478 -4.35463
41392000 8.18611 -4.433
41393000 8.16151 -4.35798
41394000 8.16481 -4.31902
41395000 8.15224 -4.33168
41396000 8.13286 -4.30483
41397000 8.16305 -4.34148
41398000 8.1609 -4.37725
41399000 8.16828 -4.3796
41400000 8.16924 -4.37001
41401000 8.14535 -4.2447
41402000 8.18778 -4.34146
41403000 8.18518 -4.40632
41404000 8.13353 -4.2965
41405000 8.18149 -4.40549
41406000 8.12491 -4.30681
41407000 8.15661 -4.27769
41408000 8.12972 -4.21811
41409000 8.15536 -4.34737
41410000 8.13121 -4.25396
41411000 8.15437 -4.39339
41412000 8.1747 -4.33704
41413000 8.20269 -4.43023
41414000 8.14143 -4.36594
41415000 8.1899 -4.43782
41416000 8.18386 -4.336
41417000 8.15118 -4.32049
41418000 8.14197 -4.29914
41419000 8.15601 -4.27749
41420000 8.17905 -4.34359
41421000 8.17754 -4.3804
41422000 8.15309 -4.30744
41423000 8.12967 -4.30326
41424000 8.14682 -4.31219
41425000 8.13991 -4.30944
41426000 8.14826 -4.25589
41427000 8.16783 -4.31053
41428000 8.14922 -4.32052
41429000 8.17535 -4.34721
41430000 8.1865 -4.42299
41431000 8.15555 -4.35344
41432000 8.16945 -4.41986
41433000 8.13582 -4.32855
41434000 8.16044 -4.40734
41435000 8.16754 -4.34327
41436000 8.19406 -4.41075
41437000 8.14951 -4.40865
41438000 8.16127 -4.32671
41439000 8.14956 -4.27356
41440000 8.1398 -4.2947
41441000 8.17609 -4.42859
41442000 8.1353 -4.28478
41443000 8.18751 -4.3586
41444000 8.18686 -4.27508
41445000 8.17451 -4.35697
41446000 8.15397 -4.27646
41447000 8.16482 -4.28783
41448000 8.18535 -4.4046
41449000 8.18498 -4.3867
41450000 8.15375 -4.34524
41451000 8.1198 -4.2088
41452000 8.19512 -4.42038
41453000 8.15598 -4.35764
41454000 8.17538 -4.44542
41455000 8.16461 -4.44082
41456000 8.20433 -4.54306
41457000 8.15905 -4.36303
41458000 8.15404 -4.32293
41459000 8.17422 -4.39927
41460000 8.18682 -4.44726
41461000 8.18637 -4.45473
41462000 8.17721 -4.39134
41463000 8.19784 -4.40749
41464000 8.17104 -4.36867
41465000 8.16838 -4.40958
41466000 8.215 -4.46974
41467000 8.18345 -4.37272
41468000 8.15842 -4.34905
41469000 8.16924 -4.42671
41470000 8.17507 -4.33406
41471000 8.19803 -4.45492
41472000 8.17972 -4.37744
41473000 8.16483 -4.33549
41474000 8.1866 -4.33838
41475000 8.16963 -4.33027
41476000 8.18444 -4.42343
41477000 8.13796 -4.29754
41478000 8.17018 -4.3694
41479000 8.17389 -4.37646
41480000 8.16881 -4.41638
41481000 8.17388 -4.36452
41482000 8.16672 -4.36452
41483000 8.16141 -4.32569
41484000 8.14727 -4.30594
41485000 8.17204 -4.40797
41486000 8.14948 -4.30648
41487000 8.11526 -4.37259
41488000 8.17065 -4.37811
41489000 8.14468 -4.35061
41490000 8.16487 -4.3769
41491000 8.1734 -4.45244
41492000 8.18642 -4.35991
41493000 8.15824 -4.32151
41494000 8.19316 -4.4266
41495000 8.15229 -4.3244
41496000 8.14987 -4.27887
41497000 8.20751 -4.38465
41498000 8.17944 -4.37652
41499000 8.13315 -4.36149
41500000 8.18803 -4.386
