# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3250000 7.92689 2.45686
3251000 7.92832 -3.5151
3252000 7.91295 -3.40803
3253000 7.93279 -3.47863
3254000 7.95016 -3.58914
3255000 7.86315 -3.16446
3256000 7.8711 -3.28797
3257000 7.89642 -3.29388
3258000 7.87531 -3.18552
3259000 7.89691 -3.21994
3260000 7.93083 -3.45845
3261000 7.9344 -3.49178
3262000 7.9279 -3.38678
3263000 7.90855 -3.23082
3264000 7.94971 -3.553
3265000 7.86446 -3.35306
3266000 7.90092 -3.36453
3267000 7.92838 -3.3427
3268000 7.97022 -3.71689
3269000 7.90326 -3.33377
3270000 7.86465 -3.26235
3271000 7.88853 -3.20201
3272000 7.90584 -3.34516
3273000 7.94772 -3.50522
3274000 7.90742 -3.22152
3275000 7.91148 -3.31982
3276000 7.89603 -3.29729
3277000 7.88955 -3.2678
3278000 7.91909 -3.40359
3279000 7.89384 -3.48263
3280000 7.8549 -3.17694
3281000 7.96817 -3.48393
3282000 7.90805 -3.29206
3283000 7.89751 -3.1941
3284000 7.89221 -3.49834
3285000 7.90106 -3.43587
3286000 7.89689 -3.3897
3287000 7.90773 -3.37642
3288000 7.95594 -3.54358
3289000 7.92035 -3.59014
3290000 7.97903 -3.56915
3291000 7.91027 -3.39287
3292000 7.83135 -3.16864
3293000 7.88053 -3.30872
3294000 7.87159 -3.32052
3295000 7.91849 -3.41725
3296000 7.89052 -3.36679
3297000 7.90502 -3.22975
3298000 7.87199 -3.42512
3299000 7.88285 -3.1723
3300000 7.87357 -3.34503
3301000 7.97893 -3.4018
3302000 7.90022 -3.38474
3303000 7.87773 -3.3696
3304000 7.95468 -3.36358
3305000 7.87156 -3.25694
3306000 7.94678 -3.3146
3307000 7.89601 -3.35993
3308000 7.91476 -3.30883
3309000 7.92206 -3.51311
3310000 7.92346 -3.51255
3311000 7.93104 -3.50229
3312000 7.94352 -3.29812
3313000 7.88219 -3.22241
3314000 7.93581 -3.40148
3315000 7.86528 -3.37468
3316000 7.89959 -3.36874
3317000 7.93474 -3.48633
3318000 7.86579 -3.29661
3319000 7.92598 -3.61352
3320000 7.97631 -3.51011
3321000 7.85149 -3.16385
3322000 8.02557 -3.5516
3323000 7.94393 -3.54558
3324000 7.88867 -3.43215
3325000 7.90641 -3.33205
3326000 7.96964 -3.55988
3327000 7.87209 -3.30014
3328000 7.93329 -3.44686
3329000 7.84037 -3.17639
3330000 7.94639 -3.41654
3331000 7.95096 -3.48823
3332000 7.87396 -3.41113
3333000 7.96578 -3.54093
3334000 7.95976 -3.34734
3335000 7.78268 -2.89515
3336000 7.92528 -3.47198
3337000 7.9308 -3.47684
3338000 7.95037 -3.51337
3339000 7.85341 -3.23073
3340000 7.92981 -3.26088
3341000 7.93881 -3.43174
3342000 7.88095 -3.45532
3343000 7.8792 -3.28939
3344000 7.87869 -3.33945
3345000 7.8597 -3.36439
3346000 7.88119 -3.33569
3347000 7.85503 -3.15137
3348000 7.87204 -3.36791
3349000 7.9381 -3.50557
3350000 7.87686 -3.23117
3351000 7.94984 -3.51313
3352000 7.92539 -3.5295
3353000 7.92718 -3.4089
3354000 7.8972 -3.2323
3355000 7.96412 -3.42925
3356000 7.92065 -3.44233
3357000 7.92452 -3.24898
3358000 7.96914 -3.58381
3359000 7.98135 -3.61346
3360000 7.88308 -3.12992
3361000 7.90617 -3.32295
3362000 7.96539 -3.43694
3363000 7.80385 -3.15952
3364000 7.92233 -3.28712
3365000 7.88799 -3.35946
3366000 7.89998 -3.44961
3367000 7.91287 -3.59894
3368000 7.87858 -3.28567
3369000 7.9671 -3.66979
3370000 7.91412 -3.4443
3371000 7.89934 -3.34801
3372000 7.90853 -3.34205
3373000 7.92108 -3.44203
3374000 7.90857 -3.36393
3375000 7.90456 -3.22979
3376000 7.88613 -3.35727
3377000 7.91608 -3.31406
3378000 7.86688 -3.2553
3379000 7.92371 -3.28727
3380000 7.88349 -3.42741
3381000 7.85034 -3.28433
3382000 7.95901 -3.40985
3383000 7.92563 -3.33517
3384000 7.88979 -3.37026
3385000 7.8648 -3.22372
3386000 7.88412 -3.22806
3387000 7.85052 -3.25033
3388000 7.96605 -3.55297
3389000 7.90524 -3.47469
3390000 7.88634 -3.28539
3391000 7.87796 -3.35223
3392000 7.90847 -3.41919
3393000 7.92114 -3.44375
3394000 7.93029 -3.45095
3395000 7.88966 -3.36676
3396000 7.89934 -3.30457
3397000 7.92026 -3.45334
3398000 7.92463 -3.53711
3399000 7.88161 -3.23449
3400000 7.92165 -3.56673
3401000 7.92953 -3.35984
3402000 7.88738 -3.41558
3403000 7.94997 -3.53028
3404000 7.9193 -3.39662
3405000 7.93777 -3.4972
3406000 7.87244 -3.45256
3407000 7.92522 -3.38167
3408000 7.82602 -3.17476
3409000 7.90993 -3.39598
3410000 7.9052 -3.38614
3411000 7.90233 -3.46435
3412000 7.99321 -3.51637
3413000 7.85004 -3.16221
3414000 7.90055 -3.4758
3415000 7.87961 -3.23945
3416000 7.92743 -3.37278
3417000 7.83328 -3.16598
3418000 7.88248 -3.31808
3419000 7.9019 -3.23132
3420000 7.89392 -3.22602
3421000 7.89568 -3.27333
3422000 7.91408 -3.39012
3423000 7.87179 -3.35087
3424000 7.88548 -3.38399
3425000 7.92069 -3.50579
3426000 7.89628 -3.32558
3427000 7.89298 -3.23082
3428000 7.91864 -3.42527
3429000 7.92583 -3.27276
3430000 7.92724 -3.33954
3431000 7.91373 -3.48908
3432000 7.82633 -3.09479
3433000 7.82524 -3.20115
3434000 7.87855 -3.43024
3435000 7.92948 -3.37944
3436000 7.90374 -3.41771
3437000 7.95266 -3.57253
3438000 7.90924 -3.29296
3439000 7.95961 -3.59026
3440000 7.9371 -3.34114
3441000 7.9071 -3.35293
3442000 7.86218 -3.04945
3443000 7.90721 -3.39307
3444000 7.88732 -3.32905
3445000 7.98828 -3.49986
3446000 7.99472 -3.7632
3447000 7.90254 -3.34115
3448000 7.87302 -3.25737
3449000 7.89647 -3.22177
3450000 7.86479 -3.26085
3451000 7.9287 -3.39529
3452000 7.88058 -3.37534
3453000 7.91332 -3.393
3454000 7.8727 -3.40572
3455000 7.86173 -3.37676
3456000 7.88516 -3.10772
3457000 7.90344 -3.33673
3458000 7.91487 -3.35821
3459000 7.91377 -3.43839
3460000 7.88518 -3.30367
3461000 7.92275 -3.39303
3462000 7.8272 -3.12692
3463000 7.88638 -3.32703
3464000 7.88619 -3.43864
3465000 7.86359 -3.33782
3466000 7.86671 -3.21998
3467000 7.95612 -3.61985
3468000 7.93081 -3.38786
3469000 7.87456 -3.29448
3470000 7.88813 -3.40311
3471000 7.94333 -3.37598
3472000 7.9826 -3.72207
3473000 7.88301 -3.49499
3474000 7.92801 -3.5201
3475000 7.93918 -3.52996
3476000 7.89477 -3.32372
3477000 7.86622 -3.17211
3478000 7.89737 -3.25386
3479000 7.96688 -3.6412
3480000 8.0143 -3.70207
3481000 7.94097 -3.44332
3482000 7.90272 -3.30663
3483000 7.86391 -3.34538
3484000 7.97157 -3.4938
3485000 7.93678 -3.61821
3486000 7.9115 -3.35122
3487000 7.89921 -3.26932
3488000 7.86209 -3.14574
3489000 7.8989 -3.29703
3490000 7.86012 -3.16843
3491000 7.95524 -3.64708
3492000 7.89382 -3.4572
3493000 7.93717 -3.62253
3494000 7.88071 -3.25046
3495000 7.91584 -3.40227
3496000 7.91005 -3.3623
3497000 7.88935 -3.30025
3498000 7.95555 -3.5166
3499000 7.95152 -3.58997
3500000 7.8916 -3.26443
