# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8750000 8.41272 2.19803
8751000 8.42788 -3.28348
8752000 8.38522 -3.10241
8753000 8.42863 -3.35175
8754000 8.45191 -3.27889
8755000 8.45816 -3.1046
8756000 8.66596 -3.40836
8757000 8.44269 -2.94472
8758000 8.51877 -3.15562
8759000 8.44217 -3.06184
8760000 8.46122 -3.02017
8761000 8.46685 -3.21174
8762000 8.53644 -3.23676
8763000 8.40441 -2.91667
8764000 8.41881 -3.18379
8765000 8.38063 -3.19182
8766000 8.39743 -3.10797
8767000 8.5366 -3.32521
8768000 8.42134 -3.2509
8769000 8.34268 -3.24142
8770000 8.44925 -3.38615
8771000 8.40419 -3.1003
8772000 8.52681 -3.18902
8773000 8.4744 -3.19745
8774000 8.61091 -3.1986
8775000 8.2951 -3.05029
8776000 8.56403 -3.18551
8777000 8.51011 -3.11282
8778000 8.44854 -3.20492
8779000 8.4257 -3.30042
8780000 8.46724 -3.31055
8781000 8.42167 -3.23301
8782000 8.37253 -3.31579
8783000 8.43124 -3.2498
8784000 8.49275 -3.24615
8785000 8.34915 -3.07359
8786000 8.3965 -3.32582
8787000 8.46953 -3.10835
8788000 8.34773 -3.13991
8789000 8.47351 -3.33647
8790000 8.38333 -3.24936
8791000 8.44919 -3.09026
8792000 8.48375 -3.21605
8793000 8.55652 -3.29026
8794000 8.34789 -2.96421
8795000 8.3938 -3.19359
8796000 8.46359 -3.29856
8797000 8.3859 -3.2457
8798000 8.40905 -3.12356
8799000 8.2965 -3.09154
8800000 8.31956 -3.03687
8801000 8.35338 -3.17883
8802000 8.44942 -3.32769
8803000 8.49114 -3.27233
8804000 8.32494 -3.01105
8805000 8.5127 -3.32439
8806000 8.42171 -3.0535
8807000 8.40497 -3.03912
8808000 8.40466 -3.14523
8809000 8.41524 -3.13154
8810000 8.35571 -3.11063
8811000 8.49183 -3.34214
8812000 8.4959 -3.15462
8813000 8.54952 -3.26422
8814000 8.31272 -3.35804
8815000 8.37896 -3.12271
8816000 8.52831 -3.12088
8817000 8.43068 -3.31933
8818000 8.48215 -3.23902
8819000 8.43579 -3.38107
8820000 8.51852 -3.39393
8821000 8.46067 -3.26415
8822000 8.37002 -2.96849
8823000 8.36534 -2.96108
8824000 8.38308 -3.16759
8825000 8.40766 -3.16421
8826000 8.44052 -3.22931
8827000 8.29967 -3.33409
8828000 8.51158 -3.25139
8829000 8.42771 -3.40555
8830000 8.43207 -3.15643
8831000 8.40975 -3.17497
8832000 8.47701 -3.26928
8833000 8.51444 -3.32219
8834000 8.39141 -3.12573
8835000 8.4083 -3.17548
8836000 8.47865 -3.15299
8837000 8.41449 -3.18808
8838000 8.4587 -3.17923
8839000 8.5016 -3.26388
8840000 8.4164 -3.05215
8841000 8.426 -2.97988
8842000 8.40946 -3.0617
8843000 8.30699 -3.20641
8844000 8.49258 -3.4127
8845000 8.33316 -3.17571
8846000 8.41405 -3.10449
8847000 8.35377 -3.14451
8848000 8.34347 -3.29651
8849000 8.40998 -3.34268
8850000 8.55635 -3.52155
8851000 8.48748 -3.08369
8852000 8.52641 -3.14959
8853000 8.4043 -3.08926
8854000 8.45913 -2.98301
8855000 8.4981 -3.19477
8856000 8.42701 -3.22594
8857000 8.37247 -3.03527
8858000 8.40733 -3.02281
8859000 8.31189 -3.03557
8860000 8.51812 -3.25881
8861000 8.38049 -3.2093
8862000 8.36849 -3.10794
8863000 8.19425 -2.97719
8864000 8.43966 -3.35566
8865000 8.42295 -3.15957
8866000 8.43805 -3.29095
8867000 8.37333 -3.37716
8868000 8.3608 -3.25435
8869000 8.44804 -3.34736
8870000 8.23058 -3.26912
8871000 8.40125 -3.35226
8872000 8.26976 -3.12457
8873000 8.36143 -3.35296
8874000 8.2854 -2.95044
8875000 8.32479 -3.09436
8876000 8.30706 -3.26917
8877000 8.40441 -3.23506
8878000 8.34858 -3.11641
8879000 8.5164 -3.17228
8880000 8.50784 -3.41432
8881000 8.32164 -2.99598
8882000 8.38827 -2.94746
8883000 8.43112 -3.24047
8884000 8.44819 -3.46684
8885000 8.35814 -3.38596
8886000 8.49015 -3.20198
8887000 8.37045 -3.18675
8888000 8.51001 -3.13378
8889000 8.37028 -3.29025
8890000 8.31287 -3.15651
8891000 8.19157 -3.31814
8892000 8.3313 -3.02489
8893000 8.57662 -3.1726
8894000 8.50112 -3.19619
8895000 8.52051 -3.37825
8896000 8.35177 -3.29661
8897000 8.38314 -3.27514
8898000 8.45763 -3.48973
8899000 8.3093 -2.87856
8900000 8.35245 -3.32897
8901000 8.28211 -3.28802
8902000 8.53442 -3.45327
8903000 8.47915 -3.11932
8904000 8.3814 -3.15187
8905000 8.43987 -3.31118
8906000 8.44894 -3.45712
8907000 8.4167 -3.26875
8908000 8.35312 -3.08511
8909000 8.38084 -3.14496
8910000 8.48823 -2.94982
8911000 8.47488 -3.37816
8912000 8.48553 -3.44067
8913000 8.46322 -3.18754
8914000 8.52904 -3.41593
8915000 8.36368 -3.0189
8916000 8.38038 -2.97061
8917000 8.38986 -3.16071
8918000 8.47472 -3.15245
8919000 8.49105 -3.21788
8920000 8.49597 -3.20889
8921000 8.51782 -3.27766
8922000 8.47858 -3.15646
8923000 8.4847 -3.30109
8924000 8.45763 -3.30105
8925000 8.47048 -3.10062
8926000 8.2647 -3.06408
8927000 8.41691 -3.11224
8928000 8.51038 -3.28677
8929000 8.46224 -3.40099
8930000 8.35442 -3.15336
8931000 8.43207 -3.10677
8932000 8.30528 -2.91776
8933000 8.341 -3.12724
8934000 8.31569 -3.23194
8935000 8.47262 -3.44962
8936000 8.45361 -3.29245
8937000 8.39667 -3.26428
8938000 8.40982 -3.0831
8939000 8.41727 -3.30512
8940000 8.45079 -3.06087
8941000 8.49521 -3.3364
8942000 8.53489 -3.03967
8943000 8.45925 -3.17729
8944000 8.44022 -3.13518
8945000 8.40079 -3.2634
8946000 8.5495 -3.43761
8947000 8.48496 -3.24959
8948000 8.58673 -3.43642
8949000 8.44947 -3.09609
8950000 8.4504 -3.11856
8951000 8.32122 -3.24925
8952000 8.54166 -3.28542
8953000 8.27649 -3.0315
8954000 8.48473 -3.5103
8955000 8.49374 -3.4161
8956000 8.38129 -3.34462
8957000 8.43505 -3.21845
8958000 8.54575 -3.24761
8959000 8.46184 -3.18114
8960000 8.47085 -3.20736
8961000 8.45973 -3.23502
8962000 8.42889 -3.16183
8963000 8.55917 -3.18446
8964000 8.46429 -3.19202
8965000 8.38931 -3.24399
8966000 8.45201 -3.21985
8967000 8.57802 -3.28937
8968000 8.5738 -3.26176
8969000 8.5128 -2.98356
8970000 8.49554 -3.16555
8971000 8.52829 -3.29458
8972000 8.45431 -3.2657
8973000 8.42152 -3.33579
8974000 8.31184 -3.06312
8975000 8.33211 -3.15248
8976000 8.49671 -3.22098
8977000 8.47423 -3.21485
8978000 8.51549 -3.25339
8979000 8.44683 -3.33705
8980000 8.45997 -3.2853
8981000 8.44806 -3.22767
8982000 8.28179 -3.04934
8983000 8.41572 -3.08848
8984000 8.49924 -3.27649
8985000 8.38632 -3.39365
8986000 8.41104 -3.26846
8987000 8.37717 -3.33387
8988000 8.52712 -3.37573
8989000 8.37582 -3.10678
8990000 8.33401 -3.07056
8991000 8.41144 -3.39885
8992000 8.43432 -3.13933
8993000 8.41604 -3.07961
8994000 8.39077 -3.03024
8995000 8.51628 -3.10489
8996000 8.46373 -3.31734
8997000 8.39758 -3.08896
8998000 8.42203 -3.0675
8999000 8.41694 -3.01742
9000000 8.48083 -3.41537
