# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21218000 8.34825 -4.60184
21219000 8.33848 -4.57363
21220000 8.35653 -4.62147
21221000 8.36071 -4.63264
21222000 8.35792 -4.67494
21223000 8.34684 -4.58714
21224000 8.33426 -4.5378
21225000 8.34937 -4.60384
21226000 8.3312 -4.53163
21227000 8.35886 -4.629
21228000 8.34806 -4.55123
21229000 8.32033 -4.47855
21230000 8.33431 -4.50313
21231000 8.36954 -4.6648
21232000 8.36834 -4.62292
21233000 8.33204 -4.60387
21234000 8.34452 -4.54242
21235000 8.38167 -4.6418
21236000 8.37758 -4.68582
21237000 8.34962 -4.57248
21238000 8.3956 -4.64825
21239000 8.37006 -4.70751
21240000 8.3523 -4.54611
21241000 8.3319 -4.52277
21242000 8.31226 -4.49622
21243000 8.32161 -4.48394
21244000 8.32379 -4.52281
21245000 8.29333 -4.33375
21246000 8.30749 -4.50787
21247000 8.37978 -4.68714
21248000 8.3653 -4.59903
21249000 8.32821 -4.59759
21250000 8.35618 -4.57243
