# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8750000 10.707 2.07559
8751000 10.748 -4.1865
8752000 10.644 -4.08185
8753000 10.6716 -4.15142
8754000 10.7606 -4.45054
8755000 10.7039 -4.24022
8756000 10.7036 -4.14787
8757000 10.7498 -4.28973
8758000 10.5963 -3.80437
8759000 10.6564 -4.07474
8760000 10.7669 -4.19676
8761000 10.8063 -4.22035
8762000 10.7109 -4.16681
8763000 10.6912 -4.04164
8764000 10.617 -3.98956
8765000 10.6179 -3.8771
8766000 10.7585 -4.28453
8767000 10.6762 -4.04934
8768000 10.689 -4.03816
8769000 10.6263 -3.9947
8770000 10.7418 -4.19425
8771000 10.7039 -4.20559
8772000 10.7068 -4.1088
8773000 10.8605 -4.61127
8774000 10.5991 -3.71387
8775000 10.6862 -4.20113
8776000 10.7008 -4.1306
8777000 10.7044 -4.1678
8778000 10.676 -4.1203
8779000 10.5923 -4.03021
8780000 10.7429 -4.17578
8781000 10.7724 -4.11015
8782000 10.6179 -3.89876
8783000 10.69 -4.06178
8784000 10.6632 -4.11782
8785000 10.6817 -3.97604
8786000 10.693 -4.11539
8787000 10.737 -4.29194
8788000 10.7998 -4.34762
8789000 10.674 -4.00884
8790000 10.6775 -4.13093
8791000 10.6354 -3.93672
8792000 10.6487 -4.08716
8793000 10.6763 -4.16138
8794000 10.6716 -4.17022
8795000 10.7195 -4.27806
8796000 10.7124 -4.0821
8797000 10.7711 -4.28979
8798000 10.7334 -4.17258
8799000 10.647 -4.04268
8800000 10.6899 -4.12674
8801000 10.7722 -4.24542
8802000 10.7002 -4.06522
8803000 10.6178 -3.91649
8804000 10.7507 -4.2929
8805000 10.6992 -4.08214
8806000 10.5369 -3.80376
8807000 10.6388 -3.93856
8808000 10.6698 -4.09765
8809000 10.7584 -4.20341
8810000 10.6635 -4.11489
8811000 10.741 -4.02885
8812000 10.8042 -4.23275
8813000 10.6296 -3.90665
8814000 10.6643 -3.8942
8815000 10.6486 -4.16671
8816000 10.6338 -3.94668
8817000 10.7255 -4.15598
8818000 10.7525 -4.17297
8819000 10.7027 -4.10118
8820000 10.6467 -4.04117
8821000 10.789 -4.11677
8822000 10.7142 -4.02111
8823000 10.6534 -4.08514
8824000 10.7106 -4.19782
8825000 10.7151 -4.06631
8826000 10.7514 -4.30042
8827000 10.625 -4.0543
8828000 10.7276 -4.13756
8829000 10.718 -4.22741
8830000 10.7038 -4.03534
8831000 10.755 -4.14911
8832000 10.6901 -4.09554
8833000 10.7582 -4.08486
8834000 10.6497 -4.02719
8835000 10.7093 -4.13567
8836000 10.6814 -4.02159
8837000 10.6749 -4.12133
8838000 10.7378 -4.05571
8839000 10.6863 -4.19346
8840000 10.7615 -4.29782
8841000 10.6763 -4.11272
8842000 10.7327 -4.08054
8843000 10.672 -4.17367
8844000 10.694 -4.03473
8845000 10.7121 -4.11506
8846000 10.7858 -4.19114
8847000 10.6983 -4.16443
8848000 10.6035 -3.98384
8849000 10.6013 -4.08711
8850000 10.6605 -4.17789
8851000 10.6745 -4.14432
8852000 10.7324 -4.08249
8853000 10.6382 -3.97593
8854000 10.6805 -4.03202
8855000 10.6701 -4.0147
8856000 10.5695 -3.81113
8857000 10.8151 -4.38583
8858000 10.696 -4.18646
8859000 10.6497 -4.13768
8860000 10.6772 -4.22954
8861000 10.6453 -3.967
8862000 10.7098 -4.15424
8863000 10.6848 -4.05203
8864000 10.7327 -4.1161
8865000 10.7083 -4.20092
8866000 10.6967 -4.11869
8867000 10.5825 -4.06665
8868000 10.7511 -4.33357
8869000 10.6487 -4.08336
8870000 10.7095 -4.2592
8871000 10.6378 -4.11394
8872000 10.6593 -4.04704
8873000 10.7105 -4.16394
8874000 10.8009 -4.41496
8875000 10.7144 -4.10184
8876000 10.7124 -4.12756
8877000 10.6213 -3.86267
8878000 10.6351 -3.91505
8879000 10.7497 -4.2409
8880000 10.6512 -4.13184
8881000 10.8321 -4.39932
8882000 10.6127 -3.94114
8883000 10.5914 -4.0636
8884000 10.6008 -4.04037
8885000 10.7498 -4.22494
8886000 10.6344 -4.0781
8887000 10.7538 -4.29309
8888000 10.677 -3.92706
8889000 10.6436 -4.13653
8890000 10.6522 -3.8734
8891000 10.696 -4.21656
8892000 10.7265 -4.22265
8893000 10.6836 -4.17759
8894000 10.712 -4.18065
8895000 10.6943 -4.27857
8896000 10.6453 -4.0302
8897000 10.7825 -4.29661
8898000 10.7281 -4.23377
8899000 10.606 -3.87461
8900000 10.6959 -4.11269
8901000 10.8008 -4.36644
8902000 10.7135 -4.15145
8903000 10.6407 -4.04599
8904000 10.7557 -4.3363
8905000 10.6907 -4.14943
8906000 10.6747 -4.10802
8907000 10.6682 -4.10011
8908000 10.613 -3.93416
8909000 10.7002 -4.00085
8910000 10.6948 -3.96851
8911000 10.732 -4.27261
8912000 10.7076 -4.08979
8913000 10.6987 -4.11653
8914000 10.6024 -3.88686
8915000 10.6555 -4.0061
8916000 10.771 -4.1925
8917000 10.7058 -4.19383
8918000 10.7692 -4.15536
8919000 10.7749 -4.32202
8920000 10.6267 -3.92024
8921000 10.7425 -4.34399
8922000 10.6744 -4.02293
8923000 10.6146 -3.90102
8924000 10.609 -3.88567
8925000 10.6011 -3.92623
8926000 10.7016 -4.18074
8927000 10.622 -3.79582
