# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27750000 7.25447 2.02826
27751000 7.29847 -4.00947
27752000 7.27364 -3.89672
27753000 7.2514 -3.82092
27754000 7.266 -3.89677
27755000 7.27447 -3.87303
27756000 7.26589 -3.85261
27757000 7.25983 -3.84324
27758000 7.285 -3.98307
27759000 7.28534 -3.91106
27760000 7.30393 -4.04283
27761000 7.28521 -3.98056
27762000 7.27051 -3.88244
27763000 7.28545 -3.9811
27764000 7.27356 -3.94743
27765000 7.28632 -3.94503
27766000 7.28403 -3.95433
27767000 7.28038 -3.93432
27768000 7.28454 -3.98755
27769000 7.29111 -3.9753
27770000 7.27255 -3.91369
27771000 7.27735 -3.93079
27772000 7.29453 -3.96681
27773000 7.29534 -4.02003
27774000 7.28106 -3.89734
27775000 7.28342 -3.99125
27776000 7.28167 -3.9253
27777000 7.27618 -3.91377
27778000 7.24861 -3.8094
27779000 7.2796 -3.93463
27780000 7.26779 -3.87005
27781000 7.27098 -3.89286
27782000 7.28112 -3.9523
27783000 7.27282 -3.92058
27784000 7.28947 -3.9546
27785000 7.28397 -3.99727
27786000 7.27794 -3.9405
27787000 7.2709 -3.9178
27788000 7.28869 -3.96118
27789000 7.29273 -4.00895
27790000 7.28674 -3.96855
27791000 7.27442 -3.94083
27792000 7.26058 -3.8722
27793000 7.26476 -3.88523
27794000 7.28667 -3.97287
27795000 7.26948 -3.91348
27796000 7.27233 -3.89288
27797000 7.2866 -3.94888
27798000 7.28675 -3.95297
27799000 7.28631 -3.98604
27800000 7.26731 -3.84894
27801000 7.28675 -3.95731
27802000 7.27451 -3.92339
27803000 7.25346 -3.77665
27804000 7.27814 -3.93508
27805000 7.26099 -3.84073
27806000 7.2767 -3.8998
27807000 7.27654 -3.93056
27808000 7.26999 -3.93264
27809000 7.25844 -3.85221
27810000 7.25446 -3.83934
27811000 7.27208 -3.95327
27812000 7.27642 -3.95079
27813000 7.2514 -3.83264
27814000 7.26712 -3.86834
27815000 7.27751 -3.98458
27816000 7.28303 -3.88146
27817000 7.27082 -3.89268
27818000 7.26558 -3.8815
27819000 7.27122 -3.92667
27820000 7.27477 -3.90098
27821000 7.26309 -3.86762
27822000 7.28959 -3.96905
27823000 7.27828 -3.9786
27824000 7.27398 -3.92017
27825000 7.2568 -3.81346
27826000 7.26907 -3.96122
27827000 7.26404 -3.91313
27828000 7.28421 -3.9067
27829000 7.25598 -3.84509
27830000 7.31031 -4.07671
27831000 7.2638 -3.85101
27832000 7.28491 -3.97914
27833000 7.25216 -3.83769
27834000 7.27453 -3.92185
27835000 7.29783 -3.99644
27836000 7.27422 -3.9089
27837000 7.25151 -3.81097
27838000 7.27283 -3.89212
27839000 7.26956 -3.93369
27840000 7.27056 -3.89657
27841000 7.28244 -3.97963
27842000 7.2823 -3.95981
27843000 7.28312 -3.94385
27844000 7.24896 -3.84514
27845000 7.25659 -3.87641
27846000 7.24912 -3.7924
27847000 7.27764 -3.90654
27848000 7.27857 -3.96191
27849000 7.2603 -3.86437
27850000 7.24081 -3.78789
27851000 7.27827 -3.93926
27852000 7.26197 -3.83666
27853000 7.26906 -3.86723
27854000 7.27905 -3.9582
27855000 7.2814 -3.93152
27856000 7.25212 -3.85913
27857000 7.26618 -3.85056
27858000 7.241 -3.77302
27859000 7.25997 -3.84529
27860000 7.28361 -3.94947
27861000 7.27702 -3.94155
27862000 7.28707 -3.93406
27863000 7.2659 -3.87686
27864000 7.27213 -3.8772
27865000 7.27399 -3.89328
27866000 7.28089 -3.97693
27867000 7.27053 -3.92566
27868000 7.25649 -3.84964
27869000 7.25941 -3.88801
27870000 7.23331 -3.72914
27871000 7.2621 -3.8751
27872000 7.2844 -3.9361
27873000 7.27687 -3.96313
27874000 7.28653 -3.94528
27875000 7.28337 -3.9122
27876000 7.26661 -3.8878
27877000 7.3009 -4.0334
27878000 7.3003 -4.04842
27879000 7.29044 -3.97722
27880000 7.28557 -3.9382
27881000 7.27546 -3.93864
27882000 7.2944 -4.005
27883000 7.29659 -4.02538
27884000 7.2781 -3.97953
27885000 7.24847 -3.78889
27886000 7.25796 -3.81601
27887000 7.2548 -3.84112
27888000 7.26646 -3.85576
27889000 7.27099 -3.91639
27890000 7.28054 -3.95177
27891000 7.27726 -3.92931
27892000 7.27672 -3.91654
27893000 7.26862 -3.88004
27894000 7.27297 -3.93553
27895000 7.27298 -3.87285
27896000 7.28698 -3.96296
27897000 7.26714 -3.89722
27898000 7.2991 -4.082
27899000 7.27089 -3.89664
27900000 7.26608 -3.89719
27901000 7.27673 -3.90708
27902000 7.25716 -3.87573
27903000 7.26474 -3.86529
27904000 7.26026 -3.8316
27905000 7.27202 -3.89387
27906000 7.25328 -3.85065
27907000 7.27091 -3.90712
27908000 7.23438 -3.74081
27909000 7.27434 -3.90067
27910000 7.28313 -3.99617
27911000 7.26138 -3.88066
27912000 7.27087 -3.92616
27913000 7.27953 -3.90627
27914000 7.27301 -3.9256
27915000 7.2816 -3.96018
27916000 7.27939 -3.88567
27917000 7.2587 -3.912
27918000 7.28576 -3.92619
27919000 7.28279 -3.97452
27920000 7.25925 -3.85908
27921000 7.27979 -3.95361
27922000 7.26716 -3.91527
27923000 7.25479 -3.82401
27924000 7.25666 -3.86215
27925000 7.28231 -3.94398
27926000 7.2805 -3.97971
27927000 7.27382 -3.93451
27928000 7.27933 -3.96711
27929000 7.25828 -3.87418
27930000 7.25777 -3.90372
27931000 7.26378 -3.89133
27932000 7.2822 -3.91381
27933000 7.24131 -3.78739
27934000 7.24665 -3.76337
27935000 7.26238 -3.83786
27936000 7.28279 -3.94382
27937000 7.26113 -3.89162
