# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21840000 8.28331 -3.16047
21841000 8.29766 -3.31699
21842000 8.20467 -3.22784
21843000 8.36389 -3.36092
21844000 8.28582 -3.37445
21845000 8.24143 -3.12725
21846000 8.29091 -3.06287
21847000 8.36438 -3.27704
21848000 8.32947 -3.3761
21849000 8.24815 -3.24711
21850000 8.21803 -3.17553
21851000 8.2466 -3.29891
21852000 8.31561 -3.0764
21853000 8.22276 -3.02005
21854000 8.29721 -3.31807
21855000 8.32624 -3.42111
21856000 8.34567 -3.36586
21857000 8.27937 -3.3767
21858000 8.27001 -3.46224
21859000 8.18749 -3.03778
21860000 8.25925 -3.50841
21861000 8.26528 -3.19281
21862000 8.26241 -3.17988
21863000 8.28307 -3.13513
21864000 8.35727 -3.05881
21865000 8.35345 -3.26048
21866000 8.43378 -3.16816
21867000 8.42153 -3.16814
21868000 8.35678 -3.28304
21869000 8.38001 -3.08558
21870000 8.43028 -3.44038
21871000 8.3604 -3.3412
21872000 8.31626 -3.12847
21873000 8.37281 -3.34123
21874000 8.32894 -3.112
21875000 8.3441 -2.92493
21876000 8.38313 -3.35405
21877000 8.4099 -3.36123
21878000 8.25658 -3.10206
21879000 8.317 -3.09436
21880000 8.30449 -3.32303
21881000 8.27813 -3.12026
21882000 8.38054 -3.3332
21883000 8.36792 -3.32517
21884000 8.31617 -3.14968
21885000 8.37393 -3.27147
21886000 8.31538 -3.1121
21887000 8.43098 -3.17439
21888000 8.45828 -3.14976
21889000 8.38661 -3.38197
21890000 8.42286 -3.25888
21891000 8.41207 -3.32264
21892000 8.34634 -3.4664
21893000 8.32188 -3.10729
21894000 8.34462 -3.40469
21895000 8.29326 -3.18168
21896000 8.36515 -3.28915
21897000 8.32255 -3.22448
21898000 8.30237 -3.15056
21899000 8.35956 -3.19931
21900000 8.47307 -3.53342
21901000 8.40541 -3.27003
21902000 8.3202 -3.29651
21903000 8.37022 -3.46555
21904000 8.23483 -3.0931
21905000 8.3758 -3.44588
21906000 8.37035 -3.63342
21907000 8.38891 -3.3303
21908000 8.3192 -3.24877
21909000 8.38089 -3.43177
21910000 8.31442 -3.35697
21911000 8.30474 -3.1082
21912000 8.39458 -3.31062
21913000 8.31247 -3.2242
21914000 8.36059 -3.26631
21915000 8.4248 -3.45633
21916000 8.48341 -3.34365
21917000 8.35307 -3.34229
21918000 8.26858 -3.20886
21919000 8.297 -3.27168
21920000 8.3108 -3.35593
21921000 8.28209 -3.26043
21922000 8.38942 -3.41235
21923000 8.26195 -3.18691
21924000 8.21991 -3.12838
21925000 8.21736 -3.31464
21926000 8.19998 -3.42025
21927000 8.33599 -3.28403
21928000 8.34882 -3.46761
21929000 8.29465 -3.35318
21930000 8.39125 -3.23954
21931000 8.21186 -3.30685
21932000 8.44757 -3.13195
21933000 8.36086 -3.27452
21934000 8.317 -3.27698
21935000 8.30525 -3.12034
21936000 8.40849 -3.25675
21937000 8.3742 -3.21451
21938000 8.36366 -3.12454
21939000 8.42694 -3.31175
21940000 8.37412 -3.18513
21941000 8.33631 -3.24172
21942000 8.31134 -3.12834
21943000 8.23734 -3.02024
21944000 8.1998 -3.04549
21945000 8.24992 -3.20768
21946000 8.40538 -3.59107
21947000 8.29547 -3.16384
21948000 8.37272 -3.12423
21949000 8.30932 -2.83229
21950000 8.41003 -3.22684
21951000 8.41604 -3.27057
21952000 8.33367 -2.98194
21953000 8.23467 -3.10736
21954000 8.25429 -3.08499
21955000 8.38322 -3.46061
21956000 8.34214 -3.30849
21957000 8.39501 -3.45969
21958000 8.32439 -3.15269
21959000 8.36791 -3.37053
21960000 8.41783 -3.31231
21961000 8.30769 -3.20985
21962000 8.35165 -3.2406
21963000 8.25469 -3.31092
21964000 8.29769 -3.29265
21965000 8.28014 -3.54729
21966000 8.36466 -3.3821
21967000 8.32393 -3.13631
21968000 8.37318 -3.25268
21969000 8.38925 -3.33167
21970000 8.35769 -3.20259
21971000 8.39375 -3.31911
21972000 8.42923 -3.20541
21973000 8.47042 -3.43422
21974000 8.47514 -3.15406
21975000 8.39355 -3.31205
21976000 8.4502 -3.3331
21977000 8.45545 -3.13329
21978000 8.33723 -3.06517
21979000 8.44901 -3.25897
21980000 8.40032 -3.34982
21981000 8.39325 -3.09916
21982000 8.34778 -3.13314
21983000 8.30058 -3.15681
21984000 8.4751 -3.26237
21985000 8.3634 -3.20399
21986000 8.36073 -3.19023
21987000 8.39772 -3.32915
21988000 8.28245 -3.18455
21989000 8.31548 -3.27906
21990000 8.33805 -3.15613
21991000 8.34909 -3.44773
21992000 8.37446 -3.42566
21993000 8.18202 -3.08608
21994000 8.26092 -3.31566
21995000 8.37917 -3.49082
21996000 8.39607 -3.30834
21997000 8.34164 -3.41265
21998000 8.39841 -3.32711
21999000 8.18885 -3.28544
22000000 8.12078 -2.94949
