# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
44250000 8.42657 1.36139
44251000 8.40268 -5.02043
44252000 8.39735 -4.9945
44253000 8.41872 -4.98073
44254000 8.43665 -5.06517
44255000 8.39445 -4.99687
44256000 8.41459 -4.98348
44257000 8.42394 -5.08636
44258000 8.41883 -5.0305
44259000 8.42051 -5.04613
44260000 8.41391 -5.0223
44261000 8.3765 -4.94948
44262000 8.40766 -5.02185
44263000 8.39705 -5.02044
44264000 8.41774 -5.019
44265000 8.4269 -5.07269
44266000 8.38432 -4.93148
44267000 8.40375 -4.96673
44268000 8.42318 -5.02013
44269000 8.42223 -5.02251
44270000 8.44064 -5.0504
44271000 8.40686 -4.98547
44272000 8.41561 -5.00963
44273000 8.41179 -4.99626
44274000 8.41813 -5.01689
44275000 8.36348 -4.89395
44276000 8.42834 -5.07135
44277000 8.41568 -4.99647
44278000 8.42351 -5.03402
44279000 8.39458 -4.93982
44280000 8.41001 -5.01329
44281000 8.41662 -5.05405
44282000 8.42795 -4.98319
44283000 8.40482 -4.95628
44284000 8.39199 -5.01351
44285000 8.40336 -5.00109
44286000 8.42275 -5.05872
44287000 8.40822 -4.97477
44288000 8.41029 -5.01514
44289000 8.40721 -5.02582
44290000 8.3962 -4.95657
44291000 8.41069 -5.01811
44292000 8.40824 -5.02193
44293000 8.39095 -4.98275
44294000 8.41873 -5.03255
44295000 8.38372 -4.95916
44296000 8.39295 -4.95845
44297000 8.38276 -4.96841
44298000 8.43332 -5.04717
44299000 8.40412 -5.02628
44300000 8.40542 -5.01239
44301000 8.43281 -5.05677
44302000 8.38034 -4.96611
44303000 8.40263 -4.96139
44304000 8.37489 -4.93141
44305000 8.42361 -5.08958
44306000 8.41817 -4.97479
44307000 8.41525 -5.03688
44308000 8.38416 -4.98823
44309000 8.41948 -5.04126
44310000 8.41921 -5.02119
44311000 8.41696 -4.98156
44312000 8.41268 -5.02159
44313000 8.41622 -5.07105
44314000 8.41689 -5.00441
44315000 8.4093 -4.98771
44316000 8.40876 -4.99388
44317000 8.4151 -5.0176
44318000 8.39509 -4.96384
44319000 8.39284 -5.03418
44320000 8.41599 -5.02928
44321000 8.422 -5.0366
44322000 8.40952 -5.02408
44323000 8.40148 -4.97632
44324000 8.40625 -4.9717
44325000 8.4161 -5.0215
44326000 8.4176 -5.07968
44327000 8.41136 -4.99805
44328000 8.38354 -4.93634
44329000 8.41632 -5.05385
44330000 8.41151 -5.01603
44331000 8.38408 -4.98205
44332000 8.39313 -4.97766
44333000 8.41857 -5.01407
44334000 8.4106 -4.96747
44335000 8.42084 -5.01241
44336000 8.40205 -4.98573
44337000 8.39638 -4.98947
44338000 8.40783 -5.03073
44339000 8.42078 -4.99886
44340000 8.43436 -5.03794
44341000 8.43346 -5.04747
44342000 8.38944 -4.96597
44343000 8.38412 -4.98228
44344000 8.4317 -5.06873
44345000 8.42281 -5.04117
44346000 8.42003 -5.00796
44347000 8.38781 -4.93873
44348000 8.40239 -4.9845
44349000 8.37059 -4.97092
44350000 8.44261 -5.06627
44351000 8.41015 -4.96622
44352000 8.40459 -4.9704
44353000 8.40194 -5.04303
44354000 8.41686 -4.96499
44355000 8.40185 -5.04681
44356000 8.4243 -5.02795
44357000 8.42095 -4.99239
44358000 8.39452 -5.02843
44359000 8.40762 -4.98799
44360000 8.43421 -5.03997
44361000 8.40696 -4.9976
44362000 8.38389 -4.96001
44363000 8.4137 -4.9824
44364000 8.39099 -4.98638
44365000 8.39119 -4.99392
44366000 8.38365 -4.94276
44367000 8.3963 -4.97245
44368000 8.41075 -5.04753
44369000 8.406 -4.93336
44370000 8.42263 -5.04301
44371000 8.4103 -5.01586
44372000 8.38728 -4.97379
44373000 8.39514 -4.99332
44374000 8.38609 -4.97554
44375000 8.41083 -5.03111
44376000 8.38998 -4.97435
44377000 8.40294 -4.99231
44378000 8.41864 -5.02436
44379000 8.42214 -5.06296
