# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27250000 8.00095 2.64046
27251000 7.93149 -2.90085
27252000 7.96148 -2.62285
27253000 8.02521 -3.00889
27254000 7.89351 -2.81122
27255000 7.90468 -2.54283
27256000 8.06525 -2.92867
27257000 8.05558 -2.7964
27258000 7.98393 -2.67454
27259000 8.00876 -2.40564
27260000 7.87578 -2.58448
27261000 7.98997 -2.98134
27262000 8.04993 -2.67903
27263000 7.99509 -2.50298
27264000 7.88605 -2.59664
27265000 7.85904 -2.38273
27266000 7.93779 -2.69056
27267000 7.95818 -2.75704
27268000 7.88729 -2.79927
27269000 7.89836 -2.61645
27270000 7.8918 -2.75166
27271000 7.92386 -2.72229
27272000 7.90308 -2.54454
27273000 7.94546 -2.72575
27274000 7.96949 -2.55793
27275000 7.92657 -2.59298
27276000 7.91977 -2.41584
27277000 7.90815 -2.53173
27278000 7.9764 -2.57349
27279000 7.90715 -2.52702
27280000 8.00322 -2.6979
27281000 8.03874 -2.76297
27282000 7.93831 -2.56611
27283000 7.96234 -2.73667
27284000 7.89437 -2.61031
27285000 8.03352 -2.81082
27286000 7.89703 -2.66613
27287000 7.94616 -2.67252
27288000 7.86951 -2.59323
27289000 8.01059 -2.62561
27290000 7.96323 -2.66058
27291000 8.07077 -2.76544
27292000 8.08855 -2.70953
27293000 7.93659 -2.34682
27294000 7.86258 -2.3772
27295000 7.93399 -2.83359
27296000 8.03392 -2.941
27297000 8.00003 -2.95347
27298000 7.99873 -2.51298
27299000 7.81652 -2.29633
27300000 7.95971 -2.69015
27301000 8.02558 -2.71223
27302000 7.99956 -2.71251
27303000 7.93932 -2.65588
27304000 8.09405 -3.05361
27305000 7.9491 -2.46132
27306000 7.98623 -2.66663
27307000 7.87365 -2.31248
27308000 7.96319 -2.79363
27309000 8.05025 -3.02298
27310000 7.91668 -2.80136
27311000 8.043 -2.821
27312000 7.93361 -2.64377
27313000 7.98589 -2.74264
27314000 7.79831 -2.41641
27315000 7.82868 -2.64423
27316000 7.91984 -2.70183
27317000 7.92427 -2.78587
27318000 7.92978 -2.81071
27319000 7.91002 -2.69102
27320000 8.01436 -2.82315
27321000 7.89347 -2.49952
27322000 7.97247 -2.6109
27323000 7.91443 -2.49567
27324000 7.95829 -2.74993
27325000 7.88172 -2.63903
27326000 7.97848 -2.66406
27327000 8.05962 -2.74474
27328000 7.9489 -2.60097
27329000 7.94184 -2.82183
27330000 7.94865 -2.59656
27331000 7.91174 -2.58717
27332000 8.02803 -2.64668
27333000 7.98212 -2.63965
27334000 7.91273 -2.43348
27335000 7.91498 -2.6874
27336000 8.03747 -2.86309
27337000 7.81577 -2.43306
27338000 8.03574 -2.92699
27339000 7.9157 -2.56931
27340000 7.89861 -2.598
27341000 7.89706 -2.87949
27342000 7.91636 -2.56495
27343000 7.86968 -2.77375
27344000 7.81461 -2.42305
27345000 7.88384 -2.7523
27346000 7.9584 -2.84272
27347000 7.95872 -2.75082
27348000 8.09272 -2.89602
27349000 8.00039 -2.75834
27350000 7.84192 -2.38546
27351000 7.89304 -2.63412
27352000 7.92338 -2.57656
27353000 7.98385 -2.6126
27354000 7.88017 -2.51604
27355000 8.01319 -2.77429
27356000 7.9015 -2.6159
27357000 7.93222 -2.62229
27358000 8.00994 -2.94019
27359000 7.96032 -2.86455
27360000 7.96003 -2.77734
27361000 7.93732 -2.57034
27362000 8.00732 -2.61252
27363000 7.94111 -2.75194
27364000 8.0108 -2.46673
27365000 8.04596 -2.72983
27366000 7.97827 -2.53838
27367000 7.95532 -2.64229
27368000 8.02663 -3.07029
27369000 7.96498 -2.46465
27370000 7.93264 -2.8386
27371000 7.87255 -2.47393
27372000 7.92967 -2.23915
27373000 8.04492 -2.74381
27374000 8.03874 -2.67829
27375000 7.96651 -2.65402
27376000 8.04034 -2.68733
27377000 7.96297 -2.56986
27378000 7.92945 -2.52793
27379000 7.87178 -2.31723
27380000 7.92952 -2.71022
27381000 7.95825 -2.85085
27382000 8.06603 -2.84687
27383000 8.01271 -2.90349
27384000 7.8514 -2.66498
27385000 7.92523 -2.52835
27386000 7.92433 -2.62168
27387000 7.87141 -2.58739
27388000 7.8444 -2.61391
27389000 7.84156 -2.75196
27390000 7.85672 -2.64118
27391000 7.86338 -2.75076
27392000 7.91164 -2.62804
27393000 7.93904 -2.66035
27394000 8.04136 -2.58517
27395000 7.92669 -2.31864
27396000 8.04041 -2.73215
27397000 7.82668 -2.5374
27398000 7.7498 -2.35811
27399000 7.90636 -2.70472
27400000 7.85334 -2.68152
27401000 7.88881 -2.81199
27402000 7.87403 -2.68353
27403000 7.88318 -2.50861
27404000 8.02948 -3.07556
27405000 7.93074 -2.63006
27406000 7.86927 -2.82138
27407000 7.82069 -2.57617
27408000 7.88326 -2.64326
27409000 7.93441 -2.7323
27410000 7.79012 -2.55945
27411000 7.80287 -2.51706
27412000 7.94605 -2.93533
27413000 7.91835 -2.68456
27414000 7.93598 -2.88043
27415000 7.9021 -2.79323
27416000 7.80407 -2.47986
27417000 7.95521 -2.97217
27418000 8.05598 -2.94341
27419000 7.97598 -2.63611
27420000 7.97401 -2.50877
27421000 8.02125 -2.83608
27422000 7.99491 -2.95312
27423000 7.96602 -3.03869
27424000 7.99515 -2.90664
27425000 7.9461 -2.67779
27426000 7.91094 -2.72727
27427000 7.89291 -2.63396
27428000 7.94375 -2.78375
27429000 7.86719 -2.60557
27430000 7.90796 -2.76322
27431000 7.87898 -2.50695
27432000 7.83806 -2.31081
27433000 7.93594 -2.82686
27434000 7.95567 -2.94217
27435000 7.94511 -2.73231
27436000 7.97542 -2.69425
27437000 7.93251 -2.58049
27438000 7.88518 -2.37484
27439000 8.02939 -3.00928
27440000 7.95048 -2.42928
27441000 7.96889 -2.55879
27442000 7.96424 -2.44528
27443000 7.97414 -2.62269
27444000 7.99672 -2.62379
27445000 7.94174 -2.65336
27446000 8.02095 -2.84317
27447000 8.13846 -2.98273
27448000 8.02538 -2.64246
27449000 7.8797 -2.21357
27450000 7.83219 -2.52951
27451000 7.96865 -2.76138
27452000 8.03988 -2.73478
27453000 7.99576 -2.74147
27454000 7.91251 -2.37158
27455000 7.98955 -2.72596
27456000 7.89328 -2.5888
27457000 8.09179 -3.04228
27458000 7.86958 -2.52266
27459000 7.82881 -2.37836
27460000 7.96584 -2.55927
27461000 7.87995 -2.57045
27462000 8.03451 -2.65751
27463000 7.93328 -2.52515
27464000 7.98257 -2.78738
27465000 7.93738 -2.92164
27466000 7.96873 -2.83203
27467000 7.97304 -3.03381
27468000 7.98829 -2.69013
27469000 7.95004 -2.57719
27470000 7.88837 -2.7359
27471000 7.96028 -2.74627
27472000 7.92781 -2.71136
27473000 7.77833 -2.45992
27474000 7.87105 -2.57077
27475000 7.86951 -2.50233
27476000 7.87357 -2.55338
27477000 7.93672 -2.48936
27478000 8.00443 -2.76739
27479000 7.97865 -2.65796
27480000 7.94598 -2.68185
27481000 7.86181 -2.34073
27482000 7.96736 -2.67969
27483000 7.94873 -2.76111
27484000 7.88241 -2.5941
27485000 7.97636 -2.87337
27486000 8.02487 -2.68397
27487000 7.96733 -2.63794
27488000 8.00146 -2.7369
27489000 7.96442 -2.67279
27490000 7.98074 -2.80681
27491000 7.87906 -2.74067
27492000 7.92668 -2.88486
27493000 7.94113 -2.55482
27494000 8.05563 -2.60416
27495000 8.03246 -2.87508
27496000 8.00841 -2.77095
27497000 7.96895 -2.674
27498000 8.08419 -2.6942
27499000 8.06091 -2.96098
27500000 8.11432 -2.78502
