# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27500000 8.11432 2.49169
27501000 7.99907 -3.15897
27502000 7.91817 -2.67977
27503000 7.9465 -2.88869
27504000 7.93393 -2.95936
27505000 7.81658 -2.38581
27506000 7.88648 -2.81227
27507000 7.84182 -2.57074
27508000 7.86918 -2.78802
27509000 7.87557 -2.60489
27510000 7.90526 -2.86686
27511000 7.88275 -2.58596
27512000 7.96267 -2.68699
27513000 7.93112 -2.72073
27514000 7.83234 -2.46839
27515000 7.91941 -2.79173
27516000 7.70978 -2.40423
27517000 7.96132 -2.71345
27518000 7.86088 -2.74216
27519000 7.88807 -2.68385
27520000 7.8567 -2.64905
27521000 7.9049 -2.84795
27522000 7.88115 -2.49877
27523000 7.94026 -2.68135
27524000 7.99886 -2.69795
27525000 7.88351 -2.46637
27526000 7.83319 -2.24644
27527000 7.93732 -2.50033
27528000 7.96884 -2.89873
27529000 7.9207 -2.66897
27530000 7.88752 -2.60195
27531000 7.99517 -2.72411
27532000 8.00761 -2.73748
27533000 7.84294 -2.56247
27534000 7.91629 -2.59225
27535000 7.85863 -2.49478
27536000 7.95597 -2.688
27537000 7.94564 -2.73455
27538000 7.84652 -2.4732
27539000 7.87813 -2.598
27540000 7.9074 -2.65185
27541000 7.90624 -2.76867
27542000 7.95518 -2.88272
27543000 7.8934 -2.52746
27544000 7.93272 -2.52323
27545000 7.89868 -2.4551
27546000 7.95417 -2.75797
27547000 7.9335 -2.75997
27548000 7.82301 -2.21203
27549000 7.94096 -2.43421
27550000 7.97209 -2.74286
27551000 7.98113 -2.71078
27552000 7.98092 -2.65756
27553000 7.85629 -2.63117
27554000 8.00677 -2.75393
27555000 7.9475 -2.75457
27556000 7.96742 -2.53502
27557000 7.92466 -2.60394
27558000 7.94275 -2.6463
27559000 8.07035 -2.88257
27560000 7.98633 -2.80077
27561000 8.00329 -2.87441
27562000 7.98004 -2.71163
27563000 7.96214 -2.48939
27564000 7.92372 -2.556
27565000 7.87253 -2.46045
27566000 7.9333 -2.55608
27567000 7.9505 -2.83143
27568000 7.98205 -2.8932
27569000 7.92111 -2.73695
27570000 7.9113 -2.56934
27571000 7.96684 -2.7984
27572000 7.9358 -2.39099
27573000 7.92553 -2.72437
27574000 8.01134 -2.66607
27575000 7.84415 -2.43621
27576000 7.97119 -2.81962
27577000 7.89604 -2.73297
27578000 7.84066 -2.41859
27579000 7.87118 -2.61623
27580000 7.89523 -2.54548
27581000 7.9229 -2.57753
27582000 7.87337 -2.61994
27583000 7.96751 -2.65859
27584000 7.9865 -2.57814
27585000 7.95473 -2.74525
27586000 7.87823 -2.62299
27587000 7.92995 -2.67173
27588000 7.95511 -2.67297
27589000 7.86034 -2.83038
27590000 7.93676 -2.79048
27591000 7.81141 -2.48232
27592000 7.80361 -2.45377
27593000 7.84207 -2.81911
27594000 7.96365 -2.79984
27595000 7.91215 -2.77404
27596000 7.83581 -2.53776
27597000 7.98669 -2.80455
27598000 7.96027 -2.80469
27599000 7.8856 -2.69877
27600000 7.88147 -2.71532
27601000 7.96686 -2.77655
27602000 7.97464 -2.7467
27603000 7.94606 -2.65203
27604000 7.8695 -2.57942
27605000 7.98158 -2.73152
27606000 7.89237 -2.68371
27607000 8.01252 -3.01224
27608000 7.97685 -2.75333
27609000 7.92994 -2.68931
27610000 7.86851 -2.70951
27611000 7.90543 -2.44881
27612000 7.89846 -2.63711
27613000 7.91552 -2.62865
27614000 7.97607 -2.72237
27615000 7.95118 -2.59907
27616000 7.93779 -2.46316
27617000 7.94333 -2.73299
27618000 8.03345 -2.8807
27619000 7.9201 -2.30405
27620000 8.04613 -2.90739
27621000 8.07453 -2.8819
27622000 8.04883 -2.79941
27623000 7.88014 -2.60226
27624000 7.97521 -2.53043
27625000 8.00684 -2.799
27626000 7.97481 -2.65465
27627000 7.97819 -2.40426
27628000 7.90282 -2.56493
27629000 7.9675 -2.42978
27630000 7.9257 -2.74757
27631000 7.85218 -2.60768
27632000 7.85926 -2.49017
27633000 7.88476 -2.77253
27634000 7.88283 -2.76965
27635000 7.86442 -2.71983
27636000 7.96732 -2.61741
27637000 7.9613 -3.08697
27638000 8.05275 -2.79635
27639000 7.95246 -2.70042
27640000 7.93959 -2.62963
27641000 7.93349 -2.93062
27642000 7.92046 -2.58431
27643000 7.89648 -2.77685
27644000 7.91712 -2.55387
27645000 7.93518 -2.51688
27646000 7.96547 -2.68981
27647000 7.96396 -2.72818
27648000 7.91507 -2.79333
27649000 8.0088 -2.69477
27650000 7.89901 -2.58262
27651000 8.01522 -2.71579
27652000 7.90296 -2.61723
27653000 8.00923 -2.74007
27654000 7.89005 -2.56912
27655000 7.96379 -2.84726
27656000 7.9 -2.71641
27657000 7.83847 -2.414
27658000 7.86543 -2.48922
27659000 7.91595 -2.53117
27660000 7.90821 -2.58798
27661000 7.91179 -2.80986
27662000 7.95713 -2.66921
27663000 7.85786 -2.43142
27664000 7.96069 -2.66394
27665000 7.91846 -2.76304
27666000 7.98417 -2.61383
27667000 7.96785 -2.76457
27668000 8.0488 -2.85315
27669000 7.97953 -2.67296
27670000 7.92158 -2.60119
27671000 7.961 -2.66281
27672000 7.90363 -2.61528
27673000 7.88107 -2.47613
27674000 7.88266 -2.65796
27675000 7.8461 -2.45952
27676000 7.93263 -2.51139
27677000 7.87202 -2.58839
27678000 7.8193 -2.62246
27679000 7.93614 -2.86689
27680000 7.88279 -2.45545
27681000 7.90998 -2.53848
27682000 7.87068 -2.35103
27683000 7.91531 -2.6421
27684000 7.90825 -2.55668
27685000 7.92997 -2.72953
27686000 7.99784 -2.86597
27687000 7.96537 -2.52517
27688000 7.9239 -2.5437
27689000 7.91315 -2.53564
27690000 8.01294 -2.72876
27691000 7.99474 -2.76476
27692000 7.91485 -2.63477
27693000 7.90811 -2.62046
27694000 7.94386 -2.51993
27695000 7.9259 -2.64064
27696000 7.95332 -2.70232
27697000 7.82495 -2.54763
27698000 7.96728 -2.68813
27699000 7.9181 -2.53787
27700000 7.8593 -2.62511
27701000 7.97574 -2.80415
27702000 7.88588 -2.59277
27703000 7.82643 -2.63894
27704000 7.88249 -2.72393
27705000 7.90475 -2.84293
27706000 7.83375 -2.50839
27707000 7.92125 -2.70785
27708000 7.97557 -2.56975
27709000 7.90195 -2.4124
27710000 7.8639 -2.52283
27711000 7.88073 -2.7447
27712000 7.95727 -2.80065
27713000 7.86139 -2.45944
27714000 7.96499 -2.79004
27715000 7.97205 -2.82516
27716000 7.94481 -2.88236
27717000 7.87797 -2.59175
27718000 8.02021 -2.80476
27719000 7.98485 -2.61724
27720000 7.90044 -2.4751
27721000 7.95764 -2.66035
27722000 8.00226 -2.93391
27723000 8.04279 -3.08894
27724000 7.89629 -2.60365
27725000 7.90047 -2.66266
27726000 7.9953 -2.73202
27727000 7.91906 -2.32572
27728000 7.91056 -2.40232
27729000 7.94613 -2.83316
27730000 7.92129 -2.80892
27731000 7.83263 -2.52809
27732000 7.91126 -2.4343
27733000 7.95743 -2.79041
27734000 7.92962 -2.41244
27735000 7.94939 -2.8014
27736000 7.86427 -2.65433
27737000 7.99843 -2.74119
27738000 7.90357 -2.71673
27739000 7.87985 -2.58416
27740000 7.97644 -2.8585
27741000 7.89922 -2.80489
27742000 7.9635 -2.93036
27743000 7.86813 -2.53259
27744000 7.87931 -2.54534
27745000 7.91046 -2.59037
27746000 7.8858 -2.54663
