# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26409000 8.2473 -3.32056
26410000 8.2649 -3.12567
26411000 8.29257 -3.1444
26412000 8.25189 -3.33714
26413000 8.26641 -3.21575
26414000 8.24245 -3.02127
26415000 8.20684 -2.90564
26416000 8.2556 -3.07718
26417000 8.33229 -3.2823
26418000 8.29367 -3.18639
26419000 8.14097 -3.10608
26420000 8.25448 -3.25232
26421000 8.19689 -3.26011
26422000 8.15391 -2.98859
26423000 8.14094 -2.93698
26424000 8.19475 -3.11769
26425000 8.24911 -3.12266
26426000 8.16204 -3.12218
26427000 8.17015 -3.03904
26428000 8.15249 -3.17478
26429000 8.17836 -3.22476
26430000 8.24055 -3.3329
26431000 8.22346 -3.03536
26432000 8.27559 -3.01826
26433000 8.11674 -3.15277
26434000 8.11336 -3.10789
26435000 8.03436 -2.93466
26436000 8.09096 -3.00253
26437000 8.14843 -3.16619
26438000 8.03846 -2.81088
26439000 8.24731 -3.40949
26440000 8.23393 -3.12191
26441000 8.34251 -3.18958
26442000 8.27409 -3.27699
26443000 8.19893 -3.03289
26444000 8.17359 -2.92235
26445000 8.09059 -3.15338
26446000 8.16314 -3.07319
26447000 8.09702 -2.96349
26448000 8.22085 -3.45717
26449000 8.25872 -3.19683
26450000 8.06327 -2.76674
26451000 8.32337 -3.36293
26452000 8.14478 -3.12822
26453000 8.14638 -3.07699
26454000 8.15126 -3.14735
26455000 8.16391 -3.43126
26456000 8.10172 -3.13912
26457000 8.2163 -3.14436
26458000 8.15863 -3.11498
26459000 8.15417 -2.97345
26460000 8.19979 -3.00962
26461000 8.17483 -2.97287
26462000 8.26623 -3.18522
26463000 8.25864 -3.20405
26464000 8.25059 -3.16195
26465000 8.16919 -3.27029
26466000 8.14326 -3.06689
26467000 8.28003 -3.21645
26468000 8.34111 -3.15192
26469000 8.2809 -3.16139
26470000 8.22536 -2.94191
26471000 8.29958 -3.30391
26472000 8.25362 -3.29084
26473000 8.27509 -3.25656
26474000 8.25192 -2.98398
26475000 8.21047 -2.93059
26476000 8.26319 -3.13583
26477000 8.29192 -3.16966
26478000 8.27504 -3.17457
26479000 8.307 -3.161
26480000 8.17801 -3.02675
26481000 8.26503 -3.15214
26482000 8.22143 -3.19732
26483000 8.16502 -3.23292
26484000 8.14812 -2.98223
26485000 8.18914 -3.08788
26486000 8.25043 -3.30974
26487000 8.14244 -3.1794
26488000 8.13233 -3.1056
26489000 8.05955 -3.03283
26490000 8.17938 -3.16307
26491000 8.13222 -3.23923
26492000 8.25675 -3.30143
26493000 8.22855 -3.10627
26494000 8.15297 -3.03641
26495000 8.18863 -3.27108
26496000 8.21164 -3.22948
26497000 8.21088 -3.08502
26498000 8.11318 -2.91952
26499000 8.18841 -3.12941
26500000 8.21061 -3.22877
