# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7250000 7.95335 1.77073
7251000 7.90795 -3.68818
7252000 7.91431 -3.73941
7253000 7.89292 -3.62099
7254000 7.88971 -3.63477
7255000 7.8927 -3.5548
7256000 7.87442 -3.70507
7257000 7.89758 -3.68707
7258000 7.8487 -3.46451
7259000 7.86918 -3.52872
7260000 7.86403 -3.58713
7261000 7.82608 -3.37377
7262000 7.90041 -3.61717
7263000 7.87652 -3.64344
7264000 7.84518 -3.50902
7265000 7.83466 -3.44572
7266000 7.82332 -3.48244
7267000 7.83236 -3.56338
7268000 7.88903 -3.71893
7269000 7.80318 -3.28329
7270000 7.78402 -3.39204
7271000 7.8538 -3.74207
7272000 7.82267 -3.45677
7273000 7.88833 -3.66189
7274000 7.82639 -3.38848
7275000 7.86636 -3.60856
7276000 7.86906 -3.51758
7277000 7.90353 -3.54926
7278000 7.8449 -3.5943
7279000 7.79764 -3.32162
7280000 7.78748 -3.27215
7281000 7.86136 -3.49499
7282000 7.87656 -3.59463
7283000 7.85371 -3.67606
7284000 7.85798 -3.61314
7285000 7.83702 -3.5171
7286000 7.83221 -3.63788
7287000 7.83753 -3.4612
7288000 7.88702 -3.64396
7289000 7.90873 -3.7161
7290000 7.836 -3.60659
7291000 7.89851 -3.59024
7292000 7.81932 -3.44418
7293000 7.84281 -3.46227
7294000 7.8495 -3.61126
7295000 7.87402 -3.7209
7296000 7.84094 -3.55345
7297000 7.78479 -3.2643
7298000 7.83669 -3.48262
7299000 7.77897 -3.18876
7300000 7.78752 -3.23427
7301000 7.89039 -3.4504
7302000 7.87067 -3.5668
7303000 7.83271 -3.57016
7304000 7.7815 -3.22606
7305000 7.8372 -3.53789
7306000 7.85922 -3.43841
7307000 7.83586 -3.60426
7308000 7.7921 -3.34588
7309000 7.84349 -3.59878
7310000 7.86892 -3.50543
7311000 7.86391 -3.63961
7312000 7.90975 -3.52662
7313000 7.90789 -3.66278
7314000 7.92155 -3.8448
7315000 7.87077 -3.57193
7316000 7.90939 -3.62135
7317000 7.86028 -3.61457
7318000 7.87266 -3.5655
7319000 7.87195 -3.61784
7320000 7.89949 -3.6197
7321000 7.95453 -3.82957
7322000 7.88733 -3.48228
7323000 7.839 -3.54795
7324000 7.87552 -3.70158
7325000 7.88521 -3.65308
7326000 7.81694 -3.32057
7327000 7.79733 -3.41347
7328000 7.85185 -3.53791
7329000 7.82768 -3.47198
7330000 7.84267 -3.45756
7331000 7.87504 -3.57014
7332000 7.88858 -3.81145
7333000 7.83833 -3.37457
7334000 7.85236 -3.54204
7335000 7.84066 -3.47202
7336000 7.85787 -3.61106
7337000 7.87801 -3.62974
7338000 7.91843 -3.72284
7339000 7.82693 -3.53135
7340000 7.81603 -3.64862
7341000 7.87669 -3.63998
7342000 7.84142 -3.54446
7343000 7.88248 -3.66821
7344000 7.84532 -3.44839
7345000 7.85589 -3.50825
7346000 7.84325 -3.285
7347000 7.80889 -3.44614
7348000 7.83786 -3.59398
7349000 7.82042 -3.49708
7350000 7.83776 -3.54315
7351000 7.81671 -3.52719
7352000 7.85285 -3.61445
7353000 7.83755 -3.35988
7354000 7.84853 -3.50402
7355000 7.90342 -3.5532
7356000 7.77885 -3.41623
7357000 7.81943 -3.37473
7358000 7.8733 -3.66424
7359000 7.86701 -3.51923
7360000 7.86803 -3.53389
7361000 7.85778 -3.45137
7362000 7.86052 -3.57269
7363000 7.81206 -3.51175
7364000 7.84879 -3.43333
7365000 7.84798 -3.4269
7366000 7.83088 -3.58409
7367000 7.79961 -3.49131
7368000 7.86631 -3.61575
7369000 7.85518 -3.51651
7370000 7.83658 -3.44452
7371000 7.84899 -3.59343
7372000 7.82453 -3.44568
7373000 7.85979 -3.53019
7374000 7.86634 -3.54695
7375000 7.82831 -3.40025
7376000 7.81378 -3.50763
7377000 7.82648 -3.47339
7378000 7.86299 -3.48336
7379000 7.89933 -3.6878
7380000 7.875 -3.60787
7381000 7.80964 -3.51499
7382000 7.87429 -3.51927
7383000 7.8574 -3.36047
7384000 7.90113 -3.75793
7385000 7.8774 -3.64467
7386000 7.86507 -3.62253
7387000 7.86482 -3.4941
7388000 7.87952 -3.65318
7389000 7.80972 -3.41633
7390000 7.89528 -3.60636
7391000 7.86465 -3.58498
7392000 7.78304 -3.33415
7393000 7.83968 -3.47297
7394000 7.89461 -3.68228
7395000 7.88058 -3.6243
7396000 7.86937 -3.55783
7397000 7.87344 -3.71771
7398000 7.81478 -3.50168
7399000 7.81167 -3.35929
7400000 7.87029 -3.67601
7401000 7.87298 -3.5316
7402000 7.87784 -3.50341
7403000 7.87721 -3.51142
7404000 7.89549 -3.66437
7405000 7.8459 -3.55321
7406000 7.88549 -3.6824
7407000 7.88615 -3.71432
7408000 7.82755 -3.50764
7409000 7.83433 -3.66816
7410000 7.82662 -3.49586
7411000 7.84652 -3.49831
7412000 7.86218 -3.61065
7413000 7.83794 -3.42159
7414000 7.83024 -3.42493
7415000 7.82471 -3.37446
7416000 7.8359 -3.43734
7417000 7.8623 -3.66073
7418000 7.8909 -3.57014
7419000 7.7945 -3.31406
7420000 7.80999 -3.3336
7421000 7.84678 -3.50318
7422000 7.82451 -3.56507
7423000 7.82432 -3.50875
7424000 7.8534 -3.63401
7425000 7.86006 -3.5443
7426000 7.8319 -3.50217
7427000 7.79386 -3.28588
7428000 7.84143 -3.52828
7429000 7.84741 -3.60668
7430000 7.85951 -3.52573
7431000 7.82499 -3.45723
7432000 7.86185 -3.58962
7433000 7.84337 -3.53884
7434000 7.90575 -3.81423
7435000 7.80099 -3.37902
7436000 7.86117 -3.51473
7437000 7.85958 -3.57546
7438000 7.84757 -3.44407
7439000 7.81802 -3.50399
7440000 7.86559 -3.53609
7441000 7.90693 -3.68166
7442000 7.90768 -3.70494
7443000 7.83644 -3.46255
7444000 7.81987 -3.42769
