# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25363000 7.27886 -3.81974
25364000 7.27551 -3.69917
25365000 7.30729 -3.90409
25366000 7.28324 -3.82107
25367000 7.27766 -3.85329
25368000 7.29309 -3.88837
25369000 7.30134 -3.86911
25370000 7.29014 -3.82698
25371000 7.28759 -3.86771
25372000 7.30614 -3.87609
25373000 7.27197 -3.82262
25374000 7.28876 -3.83296
25375000 7.28041 -3.77017
25376000 7.29326 -3.89683
25377000 7.31069 -3.93792
25378000 7.26852 -3.791
25379000 7.29726 -3.86524
25380000 7.30082 -3.93815
25381000 7.2827 -3.83277
25382000 7.28597 -3.83979
25383000 7.27555 -3.80272
25384000 7.27693 -3.82482
25385000 7.29072 -3.93305
25386000 7.28644 -3.85528
25387000 7.28223 -3.88166
25388000 7.29027 -3.86175
25389000 7.2907 -3.87419
25390000 7.29155 -3.85433
25391000 7.28796 -3.8187
25392000 7.30129 -3.90799
25393000 7.28819 -3.87476
25394000 7.30211 -3.90518
25395000 7.31148 -3.92444
25396000 7.26854 -3.80226
25397000 7.25943 -3.73395
25398000 7.28448 -3.83709
25399000 7.29026 -3.86771
25400000 7.31101 -3.96343
25401000 7.31697 -3.96149
25402000 7.30741 -3.9327
25403000 7.28602 -3.83196
25404000 7.31138 -3.93021
25405000 7.28063 -3.86462
25406000 7.28811 -3.93623
25407000 7.27273 -3.78632
25408000 7.2927 -3.89705
25409000 7.26692 -3.78623
25410000 7.27423 -3.83779
25411000 7.27984 -3.89611
25412000 7.28318 -3.80559
25413000 7.30231 -3.89386
25414000 7.28333 -3.84113
25415000 7.28976 -3.84972
25416000 7.28794 -3.87427
25417000 7.29706 -3.92162
25418000 7.2816 -3.80846
25419000 7.27447 -3.76155
25420000 7.27792 -3.78678
25421000 7.29833 -3.92323
25422000 7.26322 -3.77743
25423000 7.28132 -3.84426
25424000 7.29527 -3.8944
25425000 7.29524 -3.89573
25426000 7.26987 -3.81501
25427000 7.28831 -3.86638
25428000 7.27176 -3.7648
25429000 7.28789 -3.85306
25430000 7.30387 -3.92686
25431000 7.27899 -3.83908
25432000 7.29919 -3.89083
25433000 7.26504 -3.78493
25434000 7.30242 -3.86181
25435000 7.31138 -3.91944
25436000 7.30469 -3.87668
25437000 7.29814 -3.94659
25438000 7.29352 -3.83934
25439000 7.29051 -3.88197
25440000 7.31078 -3.88359
25441000 7.32448 -3.97911
25442000 7.31624 -3.96801
25443000 7.28105 -3.8386
25444000 7.27148 -3.78263
25445000 7.29088 -3.87848
25446000 7.29832 -3.86009
25447000 7.28018 -3.82419
25448000 7.27033 -3.79465
25449000 7.29037 -3.84873
25450000 7.30483 -3.90948
25451000 7.32881 -4.01442
25452000 7.29061 -3.90574
25453000 7.27326 -3.83097
25454000 7.2743 -3.78291
25455000 7.28722 -3.86748
25456000 7.31708 -3.99087
25457000 7.30696 -3.89362
25458000 7.27823 -3.79608
25459000 7.27674 -3.75282
25460000 7.283 -3.84021
25461000 7.29322 -3.8648
25462000 7.3072 -3.94708
25463000 7.29912 -3.92012
25464000 7.30036 -3.87426
25465000 7.28995 -3.88084
25466000 7.30096 -3.92466
25467000 7.29599 -3.86927
25468000 7.31317 -3.92808
25469000 7.29404 -3.90933
25470000 7.30482 -3.90737
25471000 7.28526 -3.847
25472000 7.27546 -3.79687
25473000 7.26935 -3.76283
25474000 7.26902 -3.74654
25475000 7.26595 -3.78265
25476000 7.31023 -3.9109
25477000 7.29869 -3.90437
25478000 7.27814 -3.80194
25479000 7.27418 -3.76586
25480000 7.24871 -3.68089
25481000 7.30586 -3.88531
25482000 7.3175 -3.96532
25483000 7.30129 -3.88281
25484000 7.28494 -3.80678
25485000 7.26913 -3.80613
25486000 7.30044 -3.89691
25487000 7.29276 -3.93505
25488000 7.27543 -3.71993
25489000 7.26806 -3.76253
25490000 7.31414 -3.93806
25491000 7.28211 -3.84429
25492000 7.26037 -3.7325
25493000 7.2597 -3.75555
25494000 7.27074 -3.78597
25495000 7.27372 -3.83537
25496000 7.26607 -3.77418
25497000 7.28094 -3.79639
25498000 7.29288 -3.8946
25499000 7.30852 -3.92801
25500000 7.2918 -3.83392
