# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12250000 8.61233 1.85897
12251000 8.44288 -3.39953
12252000 8.60439 -3.87174
12253000 8.48936 -3.62409
12254000 8.62011 -3.88855
12255000 8.617 -3.67652
12256000 8.51496 -3.57275
12257000 8.53507 -3.63689
12258000 8.57 -3.49509
12259000 8.56139 -3.64279
12260000 8.61661 -3.6133
12261000 8.49632 -3.43745
12262000 8.57731 -3.67542
12263000 8.58958 -3.67127
12264000 8.50097 -3.61269
12265000 8.65698 -3.76523
12266000 8.61716 -3.78252
12267000 8.5831 -3.69679
12268000 8.5062 -3.57651
12269000 8.53493 -3.64652
12270000 8.49837 -3.55677
12271000 8.52026 -3.688
12272000 8.43176 -3.5441
12273000 8.55151 -3.75023
12274000 8.53896 -3.50134
12275000 8.48246 -3.41466
12276000 8.54372 -3.57942
12277000 8.55966 -3.61238
12278000 8.50843 -3.59204
12279000 8.59471 -3.7514
12280000 8.60274 -3.71847
12281000 8.65771 -3.82791
12282000 8.55135 -3.66699
12283000 8.57149 -3.71015
12284000 8.57283 -3.76925
12285000 8.47708 -3.64517
12286000 8.50103 -3.6919
12287000 8.52203 -3.4063
12288000 8.50109 -3.5222
12289000 8.55299 -3.8816
12290000 8.64895 -3.92195
12291000 8.59093 -3.81007
12292000 8.54092 -3.64825
12293000 8.58406 -3.79926
12294000 8.53425 -3.6497
12295000 8.59782 -3.89036
12296000 8.47145 -3.43078
12297000 8.49434 -3.5171
12298000 8.51734 -3.58707
12299000 8.53822 -3.58034
12300000 8.54999 -3.69536
12301000 8.49345 -3.51387
12302000 8.56045 -3.74193
12303000 8.6494 -3.85661
12304000 8.56459 -3.57879
12305000 8.55881 -3.65039
12306000 8.6184 -3.58952
12307000 8.53159 -3.61883
12308000 8.60176 -3.87062
12309000 8.63176 -3.89234
12310000 8.59694 -3.71894
12311000 8.62758 -3.89907
12312000 8.60308 -3.8035
12313000 8.51193 -3.53088
12314000 8.51912 -3.7002
12315000 8.58715 -3.95132
12316000 8.59865 -3.50768
12317000 8.58984 -3.80786
12318000 8.55304 -3.62241
12319000 8.58576 -3.85963
12320000 8.52495 -3.61748
12321000 8.48542 -3.49631
12322000 8.60903 -3.64209
12323000 8.55527 -3.70576
12324000 8.43891 -3.44039
12325000 8.64436 -3.88726
12326000 8.53788 -3.69471
12327000 8.57839 -3.88092
12328000 8.5467 -3.53508
12329000 8.54523 -3.7452
12330000 8.58434 -3.7665
12331000 8.44904 -3.46379
12332000 8.5895 -3.85924
12333000 8.69091 -3.85204
12334000 8.70715 -3.96812
12335000 8.5602 -3.74652
12336000 8.57904 -3.8425
12337000 8.48611 -3.6437
12338000 8.59848 -3.8386
12339000 8.55447 -3.69224
12340000 8.57565 -3.70311
12341000 8.50098 -3.59198
12342000 8.50809 -3.60441
12343000 8.61028 -3.59456
12344000 8.5545 -3.62897
12345000 8.52006 -3.82503
12346000 8.58108 -3.57841
12347000 8.52852 -3.65722
12348000 8.55956 -3.80474
12349000 8.57197 -3.79536
12350000 8.58832 -3.66739
12351000 8.53037 -3.65801
12352000 8.61746 -3.74446
12353000 8.48212 -3.58735
12354000 8.50315 -3.45435
12355000 8.61237 -3.66291
12356000 8.59083 -3.86217
12357000 8.49774 -3.6177
12358000 8.59924 -3.78794
12359000 8.52119 -3.38564
12360000 8.58248 -3.62293
12361000 8.52277 -3.6563
12362000 8.5338 -3.67088
12363000 8.55996 -3.74768
12364000 8.58987 -3.8374
12365000 8.58287 -3.80213
12366000 8.59778 -3.92281
12367000 8.50883 -3.59243
12368000 8.51851 -3.66391
12369000 8.55746 -3.7499
12370000 8.5647 -3.67934
12371000 8.53166 -3.7199
12372000 8.53931 -3.53801
12373000 8.56779 -3.61354
12374000 8.48986 -3.40338
12375000 8.58553 -3.75676
12376000 8.57633 -3.7638
12377000 8.60727 -3.77147
12378000 8.66013 -3.94876
12379000 8.65604 -3.81961
12380000 8.5337 -3.70967
12381000 8.58656 -3.85372
12382000 8.60797 -3.77105
12383000 8.56949 -3.51144
12384000 8.43785 -3.50729
12385000 8.59145 -3.75366
12386000 8.52458 -3.46611
12387000 8.58065 -3.88827
12388000 8.57519 -3.7432
12389000 8.6123 -3.80075
12390000 8.523 -3.63751
12391000 8.59818 -3.63293
12392000 8.5102 -3.55845
12393000 8.52544 -3.4804
12394000 8.53941 -3.71638
12395000 8.58681 -3.78586
12396000 8.43697 -3.50653
12397000 8.61086 -4.01516
12398000 8.56845 -3.68528
12399000 8.60226 -3.72703
12400000 8.48305 -3.50626
12401000 8.61281 -3.73202
12402000 8.52984 -3.50501
12403000 8.6105 -3.75268
12404000 8.57528 -3.71483
12405000 8.50628 -3.54108
12406000 8.50118 -3.60907
12407000 8.56979 -3.62755
12408000 8.57386 -3.68202
12409000 8.51302 -3.6004
12410000 8.59347 -3.72314
12411000 8.47341 -3.55517
12412000 8.56069 -3.41564
12413000 8.5222 -3.56977
12414000 8.57442 -3.7693
12415000 8.43963 -3.469
12416000 8.52128 -3.53341
12417000 8.53497 -3.74802
12418000 8.55687 -3.56249
12419000 8.55248 -3.67195
12420000 8.62659 -3.75375
12421000 8.58039 -3.86492
12422000 8.58048 -3.80923
12423000 8.53596 -3.70337
12424000 8.48063 -3.53517
12425000 8.56891 -3.74611
12426000 8.49331 -3.64075
12427000 8.54473 -3.68616
12428000 8.54181 -3.74191
12429000 8.61155 -3.68847
12430000 8.56174 -3.53987
12431000 8.54996 -3.42889
12432000 8.52226 -3.67553
12433000 8.546 -3.87447
12434000 8.53899 -3.75459
12435000 8.53705 -3.43942
12436000 8.48602 -3.37416
12437000 8.53388 -3.84755
12438000 8.54893 -3.75962
12439000 8.6081 -3.83254
12440000 8.55891 -3.57008
12441000 8.55091 -3.51091
12442000 8.57195 -3.56703
12443000 8.51499 -3.60731
12444000 8.5603 -3.48387
12445000 8.61162 -3.61965
12446000 8.59218 -3.89176
12447000 8.61443 -3.73582
12448000 8.566 -3.62
12449000 8.55926 -3.64638
12450000 8.53694 -3.55624
12451000 8.62376 -3.74182
12452000 8.65654 -3.79691
12453000 8.40326 -3.3517
12454000 8.48275 -3.5394
12455000 8.51496 -3.81382
12456000 8.45712 -3.4141
12457000 8.66013 -4.14286
12458000 8.54215 -3.66507
12459000 8.58353 -3.85848
12460000 8.59499 -3.64731
12461000 8.52735 -3.58705
12462000 8.6138 -3.86501
12463000 8.5609 -3.70129
12464000 8.55998 -3.83551
12465000 8.50875 -3.74469
12466000 8.58838 -3.90587
12467000 8.51727 -3.77677
12468000 8.58546 -3.77942
12469000 8.61353 -3.64944
12470000 8.51517 -3.72061
12471000 8.56327 -3.68579
12472000 8.58681 -3.78322
12473000 8.57347 -3.64791
12474000 8.56017 -3.6128
12475000 8.55912 -3.71647
12476000 8.61647 -3.75871
12477000 8.57384 -3.8408
12478000 8.55739 -3.56802
12479000 8.61193 -3.72173
12480000 8.53956 -3.54361
12481000 8.5898 -3.8081
12482000 8.50834 -3.64385
12483000 8.48883 -3.68628
12484000 8.55573 -3.46924
12485000 8.60349 -3.64409
12486000 8.55573 -3.72132
12487000 8.55464 -3.7684
12488000 8.59105 -3.58951
12489000 8.51224 -3.54389
12490000 8.55436 -3.90544
12491000 8.5794 -3.81008
12492000 8.53848 -3.57418
12493000 8.5862 -3.70512
12494000 8.56774 -3.5519
12495000 8.5623 -3.60872
12496000 8.63406 -4.01679
12497000 8.59533 -3.86284
12498000 8.5703 -3.43631
12499000 8.50425 -3.54272
12500000 8.58212 -3.72513
