# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17750000 10.6504 1.93509
17751000 10.7 -4.67398
17752000 10.6543 -4.46556
17753000 10.6777 -4.48449
17754000 10.7068 -4.69758
17755000 10.6769 -4.57451
17756000 10.7214 -4.60071
17757000 10.699 -4.60229
17758000 10.629 -4.4628
17759000 10.7107 -4.60869
17760000 10.6384 -4.44102
17761000 10.608 -4.46849
17762000 10.7063 -4.58997
17763000 10.586 -4.37345
17764000 10.6199 -4.32628
17765000 10.6855 -4.52094
17766000 10.6709 -4.54563
17767000 10.6486 -4.50428
17768000 10.6163 -4.4619
17769000 10.6242 -4.46024
17770000 10.694 -4.58481
17771000 10.6669 -4.55343
17772000 10.6804 -4.56903
17773000 10.6587 -4.52972
17774000 10.6187 -4.30559
17775000 10.6753 -4.48173
17776000 10.6803 -4.59359
17777000 10.6269 -4.38566
17778000 10.6564 -4.53758
17779000 10.6438 -4.54886
17780000 10.6429 -4.52953
17781000 10.6633 -4.51316
17782000 10.6547 -4.52448
17783000 10.6423 -4.40455
17784000 10.6428 -4.52716
17785000 10.5996 -4.46545
17786000 10.6465 -4.51584
17787000 10.6834 -4.51782
17788000 10.7332 -4.66636
17789000 10.6908 -4.47665
17790000 10.7052 -4.65736
17791000 10.7567 -4.71061
17792000 10.6671 -4.48279
17793000 10.6947 -4.50314
17794000 10.6691 -4.45694
17795000 10.7015 -4.59751
17796000 10.7254 -4.63326
17797000 10.6438 -4.51035
17798000 10.7229 -4.6241
17799000 10.6633 -4.56783
17800000 10.6792 -4.57121
17801000 10.6641 -4.55784
17802000 10.5501 -4.22277
17803000 10.6426 -4.44127
17804000 10.6751 -4.55923
17805000 10.7671 -4.75312
17806000 10.6504 -4.45825
17807000 10.6928 -4.56081
17808000 10.6493 -4.4668
17809000 10.7023 -4.63034
17810000 10.6541 -4.51589
17811000 10.6305 -4.45984
17812000 10.6856 -4.55832
17813000 10.6702 -4.50324
17814000 10.5928 -4.35613
17815000 10.6673 -4.52959
17816000 10.7104 -4.65495
17817000 10.7062 -4.67389
17818000 10.7775 -4.75724
17819000 10.5997 -4.39982
17820000 10.6289 -4.34068
17821000 10.6004 -4.44425
17822000 10.7232 -4.58218
17823000 10.686 -4.54769
17824000 10.661 -4.45112
17825000 10.6611 -4.51593
17826000 10.627 -4.46479
17827000 10.6966 -4.56887
17828000 10.6565 -4.4231
17829000 10.6819 -4.593
17830000 10.632 -4.47526
17831000 10.6604 -4.4815
17832000 10.5945 -4.34178
17833000 10.7389 -4.65608
17834000 10.7305 -4.64234
17835000 10.7319 -4.63131
17836000 10.687 -4.59262
17837000 10.6434 -4.44274
17838000 10.636 -4.37502
17839000 10.6711 -4.50169
17840000 10.7085 -4.5876
17841000 10.6885 -4.60828
17842000 10.6874 -4.43786
17843000 10.5935 -4.31555
17844000 10.7221 -4.6279
17845000 10.6669 -4.50878
17846000 10.7129 -4.65694
17847000 10.6787 -4.61187
17848000 10.6745 -4.60824
17849000 10.6748 -4.53572
17850000 10.6301 -4.47009
17851000 10.6248 -4.50542
17852000 10.6917 -4.54879
17853000 10.6414 -4.49325
17854000 10.608 -4.43227
17855000 10.5647 -4.32857
17856000 10.608 -4.38542
17857000 10.6229 -4.4555
17858000 10.7445 -4.69629
17859000 10.6816 -4.59523
17860000 10.7035 -4.64036
17861000 10.6503 -4.54272
17862000 10.6166 -4.42931
17863000 10.712 -4.73715
17864000 10.5837 -4.30597
17865000 10.6063 -4.46619
17866000 10.6317 -4.4003
17867000 10.6506 -4.58646
17868000 10.6676 -4.51734
17869000 10.6781 -4.45713
17870000 10.6746 -4.53595
17871000 10.6558 -4.522
17872000 10.6893 -4.62347
17873000 10.6273 -4.45373
17874000 10.6473 -4.48102
17875000 10.6685 -4.57788
17876000 10.6238 -4.36009
17877000 10.6459 -4.39684
17878000 10.6866 -4.57544
17879000 10.6268 -4.36759
17880000 10.6801 -4.60335
17881000 10.59 -4.4751
17882000 10.7282 -4.6628
17883000 10.7273 -4.68062
17884000 10.5903 -4.45205
17885000 10.6667 -4.67299
17886000 10.6863 -4.60632
17887000 10.6245 -4.54202
17888000 10.675 -4.65379
17889000 10.6971 -4.64983
17890000 10.695 -4.60579
17891000 10.7235 -4.74979
17892000 10.6743 -4.49159
17893000 10.6527 -4.5658
17894000 10.7107 -4.64544
17895000 10.6456 -4.41025
17896000 10.6807 -4.53983
17897000 10.5996 -4.34004
17898000 10.738 -4.75882
17899000 10.6704 -4.47116
17900000 10.6398 -4.49366
17901000 10.6993 -4.60887
17902000 10.6499 -4.49099
17903000 10.6405 -4.44844
17904000 10.6829 -4.61926
17905000 10.5995 -4.4616
17906000 10.7119 -4.68655
17907000 10.5972 -4.38306
17908000 10.6155 -4.51645
17909000 10.6171 -4.45322
17910000 10.6532 -4.52664
17911000 10.6595 -4.66482
17912000 10.6325 -4.50953
17913000 10.6867 -4.64442
17914000 10.5559 -4.33386
17915000 10.7072 -4.59795
17916000 10.637 -4.44283
17917000 10.6517 -4.48456
17918000 10.7211 -4.66193
17919000 10.6624 -4.52007
17920000 10.6724 -4.53288
17921000 10.6554 -4.5292
17922000 10.6575 -4.49664
17923000 10.7096 -4.61514
17924000 10.6851 -4.53433
17925000 10.7254 -4.64114
17926000 10.7888 -4.83076
17927000 10.6811 -4.59752
17928000 10.6351 -4.50182
17929000 10.7207 -4.7388
17930000 10.6524 -4.55006
17931000 10.7138 -4.62451
17932000 10.6993 -4.63129
17933000 10.674 -4.58411
17934000 10.6525 -4.60822
17935000 10.6471 -4.54243
17936000 10.7219 -4.60411
17937000 10.7246 -4.62897
17938000 10.7037 -4.5546
17939000 10.6168 -4.46506
17940000 10.7206 -4.5715
17941000 10.7019 -4.59183
17942000 10.7222 -4.68951
17943000 10.6908 -4.64612
17944000 10.7148 -4.60477
17945000 10.7095 -4.65021
17946000 10.697 -4.65895
17947000 10.639 -4.52579
17948000 10.6723 -4.47161
17949000 10.6658 -4.57003
17950000 10.663 -4.48163
17951000 10.5678 -4.38284
17952000 10.6209 -4.46187
17953000 10.7131 -4.65222
17954000 10.6847 -4.55543
17955000 10.5712 -4.31819
17956000 10.6958 -4.59876
17957000 10.6723 -4.56662
17958000 10.6769 -4.55329
17959000 10.6187 -4.40379
17960000 10.6783 -4.43331
