# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7627000 8.0028 -4.22388
7628000 7.99732 -4.19627
7629000 7.99125 -4.13348
7630000 8.00072 -4.23444
7631000 8.00804 -4.24935
7632000 8.00809 -4.20903
7633000 8.00955 -4.23927
7634000 7.99871 -4.22793
7635000 7.99903 -4.19017
7636000 8.00362 -4.21805
7637000 7.9916 -4.1905
7638000 8.00295 -4.24385
7639000 7.99868 -4.20557
7640000 8.00163 -4.2393
7641000 7.99856 -4.22331
7642000 7.99055 -4.18752
7643000 8.00288 -4.21351
7644000 7.99621 -4.20383
7645000 8.00666 -4.22799
7646000 7.99983 -4.24704
7647000 8.00543 -4.24022
7648000 7.98983 -4.17992
7649000 8.0044 -4.20949
7650000 7.99454 -4.21541
7651000 8.01098 -4.23631
7652000 8.00033 -4.22088
7653000 7.99865 -4.21304
7654000 8.01021 -4.25276
7655000 8.00204 -4.23354
7656000 7.9899 -4.19697
7657000 7.999 -4.21286
7658000 8.00652 -4.20564
7659000 7.99909 -4.20691
7660000 8.00508 -4.22565
7661000 7.97879 -4.16014
7662000 7.9984 -4.20447
7663000 7.99095 -4.16979
7664000 7.99436 -4.21789
7665000 8.01349 -4.30781
7666000 8.00439 -4.20603
7667000 7.99524 -4.18774
7668000 7.99505 -4.1788
7669000 8.00635 -4.22369
7670000 7.98484 -4.13927
7671000 8.0075 -4.25233
7672000 8.00235 -4.23377
7673000 8.00404 -4.22717
7674000 7.99834 -4.18946
7675000 7.99722 -4.19639
7676000 7.99685 -4.22248
7677000 7.99839 -4.20426
7678000 7.99668 -4.18146
7679000 7.99842 -4.20876
7680000 7.98202 -4.12746
7681000 7.99784 -4.22694
7682000 7.99484 -4.19965
7683000 7.99655 -4.2171
7684000 7.98957 -4.19496
7685000 7.99347 -4.20774
7686000 8.01213 -4.26481
7687000 7.99374 -4.19369
7688000 7.99862 -4.22543
7689000 7.99298 -4.2278
7690000 7.99947 -4.19059
7691000 8.01483 -4.23702
7692000 8.00401 -4.2474
7693000 7.9938 -4.19551
7694000 7.99545 -4.19299
7695000 8.00271 -4.20231
7696000 7.9974 -4.21155
7697000 8.0036 -4.24073
7698000 7.99971 -4.19952
7699000 7.98462 -4.16542
7700000 7.98959 -4.19628
7701000 7.9872 -4.20535
7702000 7.98718 -4.1793
7703000 8.00812 -4.27531
7704000 8.00007 -4.24734
7705000 8.00016 -4.21304
7706000 8.00698 -4.22404
7707000 8.00528 -4.25106
7708000 7.99973 -4.22566
7709000 8.00617 -4.23191
7710000 8.00143 -4.21794
7711000 8.00635 -4.25566
7712000 7.99191 -4.19637
7713000 7.99846 -4.22432
7714000 7.99024 -4.17372
7715000 7.99329 -4.1849
7716000 8.01419 -4.25611
7717000 8.00448 -4.23103
7718000 7.97758 -4.13923
7719000 7.99752 -4.22016
7720000 8.00197 -4.24175
7721000 8.01329 -4.27607
7722000 8.00414 -4.26978
7723000 8.00596 -4.22467
7724000 8.00664 -4.2294
7725000 8.00929 -4.26532
7726000 7.97445 -4.12603
7727000 7.9981 -4.20725
7728000 8.00036 -4.2338
7729000 7.98687 -4.18097
7730000 7.99439 -4.19302
7731000 7.9862 -4.13366
7732000 7.99725 -4.19793
7733000 8.00594 -4.24249
7734000 8.02306 -4.30048
7735000 8.00101 -4.21657
7736000 7.98229 -4.14937
7737000 7.98334 -4.15781
7738000 7.98975 -4.17755
7739000 8.00054 -4.2128
7740000 8.00854 -4.22562
7741000 8.00297 -4.23003
7742000 8.00596 -4.22817
7743000 8.00742 -4.20334
7744000 8.00576 -4.21204
7745000 8.00482 -4.21802
7746000 8.01679 -4.25297
7747000 8.00173 -4.22269
7748000 8.00044 -4.19396
7749000 8.01201 -4.25801
7750000 8.01028 -4.21567
