# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12750000 8.05416 2.37686
12751000 8.03087 -2.78144
12752000 8.00365 -2.87139
12753000 8.04344 -2.93612
12754000 8.04438 -2.7236
12755000 8.10128 -2.76885
12756000 7.94805 -2.62999
12757000 8.03927 -2.68371
12758000 7.99605 -2.60231
12759000 8.01022 -2.56266
12760000 8.0547 -2.75457
12761000 7.99902 -2.41858
12762000 7.98666 -2.65154
12763000 7.99946 -2.64189
12764000 8.04179 -2.76402
12765000 8.11095 -2.9237
12766000 7.99971 -2.77532
12767000 7.98591 -2.63537
12768000 8.09438 -3.01839
12769000 8.04358 -2.69334
12770000 7.96595 -2.62661
12771000 7.9025 -2.65395
12772000 8.04744 -3.02493
12773000 7.96335 -2.84778
12774000 8.05479 -2.8094
12775000 7.95204 -2.59777
12776000 8.11176 -2.85054
12777000 7.99617 -2.6117
12778000 8.06469 -2.9493
12779000 7.88849 -2.55271
12780000 7.95182 -2.78884
12781000 8.04591 -2.8825
12782000 7.96243 -2.79827
12783000 7.94483 -2.73176
12784000 8.05371 -2.96993
12785000 7.91786 -2.6684
12786000 7.99996 -2.94142
12787000 8.05744 -2.76799
12788000 7.95595 -2.8029
12789000 8.11503 -2.92949
12790000 8.02993 -2.89315
12791000 8.034 -2.82962
12792000 7.91671 -2.40551
12793000 8.01642 -2.72367
12794000 7.91016 -2.54657
12795000 7.97774 -3.02299
12796000 8.02564 -2.68823
12797000 7.945 -2.7242
12798000 7.90681 -2.85222
12799000 7.93477 -2.68052
12800000 7.91736 -2.65676
12801000 8.06458 -2.93776
12802000 8.02066 -2.75983
12803000 8.01717 -2.62064
12804000 8.03503 -2.60697
12805000 8.06046 -2.69704
12806000 8.02742 -2.82244
12807000 8.03999 -2.7239
12808000 8.04514 -2.75834
12809000 8.00923 -2.79048
12810000 7.92477 -2.73734
12811000 8.03258 -2.7947
12812000 7.9781 -2.63328
12813000 8.06287 -2.98316
12814000 7.94996 -2.57899
12815000 7.98474 -2.98049
12816000 7.95229 -2.5611
12817000 7.90829 -2.66362
12818000 7.90037 -2.70988
12819000 8.00897 -2.76739
12820000 8.01653 -2.69728
12821000 8.03652 -2.69474
12822000 8.08962 -2.54334
12823000 8.00512 -2.66473
12824000 8.05961 -2.79332
12825000 8.03011 -2.72385
12826000 7.97981 -2.57607
12827000 8.05277 -2.83782
12828000 8.07662 -2.64812
12829000 7.96434 -2.79812
12830000 8.02612 -2.80078
12831000 7.99556 -2.81529
12832000 7.90686 -2.6279
12833000 8.04747 -2.9106
12834000 7.87368 -2.2353
12835000 7.89662 -2.64523
12836000 8.01944 -2.59418
12837000 8.07853 -2.75395
12838000 8.03484 -2.64411
12839000 7.94189 -2.6327
12840000 8.1553 -2.73445
12841000 7.93511 -2.68124
12842000 8.09242 -2.75033
12843000 7.91787 -2.52617
12844000 7.99842 -2.63186
12845000 7.99198 -2.74254
12846000 8.06877 -2.73396
12847000 8.05599 -2.76555
12848000 8.05269 -2.8032
12849000 8.01601 -2.61897
12850000 8.0286 -2.89001
12851000 7.84726 -2.39949
12852000 8.06386 -2.72721
12853000 8.11284 -2.81023
12854000 8.05242 -2.85878
12855000 8.07164 -2.8331
12856000 8.0893 -3.02896
12857000 8.03636 -2.90164
12858000 7.96973 -2.52097
12859000 7.96232 -2.74503
12860000 8.09 -2.69609
12861000 8.06641 -2.82986
12862000 8.13873 -2.84857
12863000 8.00079 -2.68995
12864000 8.06963 -2.67094
12865000 7.93774 -2.45054
12866000 8.09345 -2.74682
12867000 7.99697 -2.81192
12868000 7.96496 -2.79299
12869000 7.9339 -2.78179
12870000 8.02889 -2.92727
12871000 8.1004 -2.74059
12872000 8.09816 -2.73504
12873000 8.01204 -2.68734
12874000 7.99514 -2.83371
12875000 8.03712 -2.80257
12876000 8.02778 -2.88877
12877000 7.96115 -2.74546
12878000 8.07637 -2.69473
12879000 7.98676 -2.59118
12880000 7.97121 -2.74324
12881000 8.01522 -2.93083
12882000 7.98156 -2.68531
12883000 7.97567 -2.79807
12884000 8.07705 -3.02872
12885000 8.0949 -2.99709
12886000 7.99546 -2.76214
12887000 8.04428 -2.67031
12888000 7.95844 -2.73501
12889000 7.97253 -2.88689
12890000 7.97025 -2.65264
12891000 8.02415 -2.97296
12892000 8.00808 -2.77591
12893000 7.95231 -2.65742
12894000 7.97787 -2.70728
12895000 8.03727 -2.74467
12896000 7.97398 -2.693
12897000 8.05495 -2.81975
12898000 7.90251 -2.61237
12899000 8.02466 -2.77535
12900000 7.97809 -2.67099
12901000 8.02354 -2.92887
12902000 7.98138 -2.82697
12903000 7.97605 -2.6402
12904000 7.90839 -2.60043
12905000 7.9849 -2.8523
12906000 7.92998 -2.8196
12907000 8.02936 -2.99212
12908000 7.9154 -2.75827
12909000 8.00597 -2.92769
12910000 7.99 -2.79784
12911000 8.09776 -3.0855
12912000 8.05395 -2.71157
12913000 8.0555 -2.83441
12914000 8.06037 -2.88603
12915000 7.93435 -2.55069
12916000 7.96123 -2.74349
12917000 8.03133 -2.88645
12918000 7.92278 -2.51598
12919000 7.9608 -2.53271
12920000 7.99478 -2.65378
12921000 8.02429 -2.8698
12922000 7.98867 -2.60334
12923000 8.03492 -2.76105
12924000 8.10001 -2.95914
12925000 7.93358 -2.46558
12926000 7.98259 -2.98644
12927000 7.91125 -2.79139
12928000 7.93206 -2.56953
12929000 7.94069 -2.75214
12930000 8.01866 -2.88146
12931000 7.98179 -2.76174
12932000 7.94393 -2.81104
12933000 7.84819 -2.55331
12934000 7.99145 -2.76962
12935000 7.93362 -2.66734
12936000 8.04574 -3.03963
