# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29156000 8.51962 -4.70973
29157000 8.50069 -4.70921
29158000 8.5414 -4.7803
29159000 8.49985 -4.5262
29160000 8.50078 -4.65533
29161000 8.52851 -4.82449
29162000 8.47268 -4.5835
29163000 8.52841 -4.73558
29164000 8.50493 -4.63744
29165000 8.53721 -4.80983
29166000 8.53893 -4.79688
29167000 8.58762 -4.81853
29168000 8.52595 -4.69755
29169000 8.52654 -4.68884
29170000 8.48979 -4.64843
29171000 8.56268 -4.76883
29172000 8.52294 -4.79938
29173000 8.45397 -4.60429
29174000 8.53902 -4.74825
29175000 8.48619 -4.62536
29176000 8.49521 -4.60056
29177000 8.47401 -4.64486
29178000 8.49679 -4.55186
29179000 8.48203 -4.55017
29180000 8.54473 -4.64478
29181000 8.5031 -4.60499
29182000 8.49999 -4.65656
29183000 8.51032 -4.66395
29184000 8.56017 -4.83878
29185000 8.51848 -4.62896
29186000 8.51809 -4.71221
29187000 8.54819 -4.71219
29188000 8.45949 -4.62591
29189000 8.53969 -4.70574
29190000 8.52889 -4.7398
29191000 8.56453 -4.85032
29192000 8.52084 -4.54634
29193000 8.58376 -4.76444
29194000 8.54353 -4.71502
29195000 8.56694 -4.82422
29196000 8.55816 -4.77422
29197000 8.52451 -4.72507
29198000 8.53218 -4.67802
29199000 8.50631 -4.63811
29200000 8.4984 -4.59587
29201000 8.46678 -4.70463
29202000 8.52155 -4.73053
29203000 8.504 -4.70839
29204000 8.5513 -4.78385
29205000 8.56703 -4.81594
29206000 8.56836 -4.81201
29207000 8.58194 -4.89546
29208000 8.52356 -4.74075
29209000 8.53777 -4.6698
29210000 8.49262 -4.64585
29211000 8.49923 -4.7254
29212000 8.50859 -4.65904
29213000 8.53327 -4.73678
29214000 8.52125 -4.67064
29215000 8.51985 -4.75076
29216000 8.49206 -4.66962
29217000 8.5132 -4.70156
29218000 8.52594 -4.8146
29219000 8.52403 -4.68105
29220000 8.50895 -4.74275
29221000 8.50441 -4.63216
29222000 8.49473 -4.59494
29223000 8.57011 -4.86258
29224000 8.58011 -4.84389
29225000 8.51572 -4.76791
29226000 8.54681 -4.81132
29227000 8.53382 -4.84976
29228000 8.50539 -4.6391
29229000 8.47659 -4.66203
29230000 8.54636 -4.75033
29231000 8.52261 -4.80853
29232000 8.47309 -4.54323
29233000 8.5164 -4.7393
29234000 8.54858 -4.66793
29235000 8.5445 -4.77378
29236000 8.4945 -4.607
29237000 8.57396 -4.76657
29238000 8.53382 -4.66359
29239000 8.56676 -4.83753
29240000 8.56374 -4.75481
29241000 8.46519 -4.64583
29242000 8.53654 -4.73185
29243000 8.54351 -4.76175
29244000 8.54178 -4.58952
29245000 8.52187 -4.80282
29246000 8.47976 -4.64202
29247000 8.52691 -4.73721
29248000 8.52823 -4.65703
29249000 8.47908 -4.62618
29250000 8.46317 -4.50725
