# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8750000 7.52161 2.04066
8751000 7.50638 -3.41716
8752000 7.50662 -3.46701
8753000 7.49992 -3.34969
8754000 7.49469 -3.45194
8755000 7.52647 -3.45519
8756000 7.52502 -3.49269
8757000 7.50837 -3.46256
8758000 7.49439 -3.45545
8759000 7.52593 -3.48352
8760000 7.50433 -3.41558
8761000 7.52522 -3.51123
8762000 7.55507 -3.50553
8763000 7.5093 -3.38738
8764000 7.47887 -3.35774
8765000 7.48671 -3.30803
8766000 7.46529 -3.25487
8767000 7.45127 -3.27451
8768000 7.44986 -3.30712
8769000 7.47216 -3.36067
8770000 7.48259 -3.40722
8771000 7.49812 -3.46966
8772000 7.49661 -3.39164
8773000 7.46034 -3.3364
8774000 7.52457 -3.4111
8775000 7.52961 -3.45988
8776000 7.51644 -3.51218
8777000 7.50767 -3.48985
8778000 7.50765 -3.43512
8779000 7.50401 -3.45115
8780000 7.5551 -3.61909
8781000 7.51396 -3.38112
8782000 7.53285 -3.47004
8783000 7.5277 -3.44927
8784000 7.53664 -3.6067
8785000 7.48461 -3.46474
8786000 7.49673 -3.37601
8787000 7.50702 -3.452
8788000 7.51794 -3.44416
8789000 7.51064 -3.56335
8790000 7.4738 -3.3028
8791000 7.46967 -3.30381
8792000 7.48146 -3.36631
8793000 7.48415 -3.30693
8794000 7.47829 -3.41014
8795000 7.48918 -3.50476
8796000 7.51978 -3.40761
8797000 7.44995 -3.27356
8798000 7.45934 -3.27939
8799000 7.49515 -3.35804
8800000 7.47615 -3.24035
8801000 7.49856 -3.40649
8802000 7.4786 -3.31002
8803000 7.48348 -3.36159
8804000 7.53929 -3.57092
8805000 7.49394 -3.34708
8806000 7.50524 -3.34972
8807000 7.51207 -3.46902
8808000 7.48156 -3.38264
8809000 7.45907 -3.27334
8810000 7.47318 -3.36106
8811000 7.45621 -3.28033
8812000 7.45811 -3.32558
8813000 7.47428 -3.17927
8814000 7.45532 -3.16988
8815000 7.45363 -3.32602
8816000 7.48061 -3.26419
8817000 7.45503 -3.28466
