# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10174000 7.51186 -4.24418
10175000 7.51422 -4.25781
10176000 7.51092 -4.26122
10177000 7.5129 -4.24684
10178000 7.52381 -4.27447
10179000 7.51086 -4.23325
10180000 7.52042 -4.25955
10181000 7.51548 -4.24471
10182000 7.51658 -4.25911
10183000 7.52423 -4.30455
10184000 7.51581 -4.25597
10185000 7.5209 -4.27631
10186000 7.51474 -4.25847
10187000 7.50989 -4.24941
10188000 7.52024 -4.24666
10189000 7.51604 -4.24898
10190000 7.51315 -4.25404
10191000 7.5108 -4.25789
10192000 7.51743 -4.25283
10193000 7.51987 -4.25983
10194000 7.51782 -4.26242
10195000 7.50469 -4.22465
10196000 7.51618 -4.27481
10197000 7.51937 -4.26522
10198000 7.50607 -4.24537
10199000 7.51392 -4.24817
10200000 7.52245 -4.26463
10201000 7.52632 -4.29278
10202000 7.51276 -4.26027
10203000 7.51689 -4.25318
10204000 7.51543 -4.27202
10205000 7.51545 -4.26202
10206000 7.51732 -4.25229
10207000 7.51303 -4.24782
10208000 7.51681 -4.27867
10209000 7.51421 -4.27196
10210000 7.52628 -4.28239
10211000 7.52 -4.26407
10212000 7.51244 -4.23727
10213000 7.51983 -4.28489
10214000 7.51301 -4.25026
10215000 7.52212 -4.27986
10216000 7.51113 -4.25379
10217000 7.50877 -4.25064
10218000 7.51374 -4.24879
10219000 7.50898 -4.22863
10220000 7.51111 -4.26147
10221000 7.51829 -4.27298
10222000 7.50428 -4.23589
10223000 7.51634 -4.25838
10224000 7.51815 -4.25967
10225000 7.51675 -4.26804
10226000 7.51686 -4.26319
10227000 7.51493 -4.23407
10228000 7.52859 -4.29151
10229000 7.51736 -4.26136
10230000 7.51207 -4.24804
10231000 7.51109 -4.23775
10232000 7.5103 -4.25215
10233000 7.51916 -4.27585
10234000 7.51634 -4.24266
10235000 7.4997 -4.19334
10236000 7.51612 -4.27158
10237000 7.51439 -4.25007
10238000 7.51205 -4.23427
10239000 7.51372 -4.24809
10240000 7.51216 -4.2508
10241000 7.5173 -4.26632
10242000 7.51373 -4.26315
10243000 7.51709 -4.26923
10244000 7.51733 -4.26335
10245000 7.52338 -4.2632
10246000 7.50791 -4.23648
10247000 7.52029 -4.29294
10248000 7.51551 -4.25077
10249000 7.52339 -4.29949
10250000 7.51603 -4.25272
