# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8500000 8.53049 1.90183
8501000 8.57684 -3.57641
8502000 8.61329 -3.51688
8503000 8.68922 -3.65887
8504000 8.61821 -3.5277
8505000 8.7145 -3.63859
8506000 8.60987 -3.47006
8507000 8.63197 -3.51822
8508000 8.57744 -3.44033
8509000 8.5228 -3.42472
8510000 8.44712 -3.38765
8511000 8.41411 -3.42845
8512000 8.55086 -3.46299
8513000 8.69017 -3.45994
8514000 8.58983 -3.35802
8515000 8.66552 -3.26028
8516000 8.63851 -3.3973
8517000 8.59281 -3.39664
8518000 8.66902 -3.58169
8519000 8.72375 -3.65084
8520000 8.73028 -3.60953
8521000 8.74074 -3.67081
8522000 8.56717 -3.38204
8523000 8.52324 -3.44081
8524000 8.56149 -3.37057
8525000 8.59087 -3.63956
8526000 8.40707 -3.18362
8527000 8.59728 -3.59001
8528000 8.50151 -3.44114
8529000 8.50632 -3.35044
8530000 8.50814 -3.40743
8531000 8.53522 -3.5606
8532000 8.54951 -3.54996
8533000 8.50202 -3.33258
8534000 8.53875 -3.37702
8535000 8.48274 -3.27011
8536000 8.46644 -3.28126
8537000 8.55734 -3.53771
8538000 8.49186 -3.2212
8539000 8.55658 -3.35288
8540000 8.59866 -3.50175
8541000 8.64999 -3.4843
8542000 8.66049 -3.44317
8543000 8.6786 -3.43835
8544000 8.54766 -3.1546
8545000 8.48863 -3.45918
8546000 8.59771 -3.28792
8547000 8.69254 -3.6874
8548000 8.54948 -3.22876
8549000 8.64995 -3.48461
8550000 8.6022 -3.54411
8551000 8.64351 -3.2725
8552000 8.6599 -3.49286
8553000 8.68559 -3.51013
8554000 8.46932 -3.16777
8555000 8.5006 -3.32921
8556000 8.63276 -3.55851
8557000 8.51854 -3.34047
8558000 8.5913 -3.60806
8559000 8.47761 -3.39435
8560000 8.49367 -3.5508
8561000 8.63152 -3.54767
8562000 8.54706 -3.37988
8563000 8.47031 -3.38092
8564000 8.44458 -3.3454
8565000 8.4876 -3.6323
8566000 8.531 -3.38252
8567000 8.51286 -3.59167
8568000 8.60966 -3.53156
8569000 8.52707 -3.49044
8570000 8.59946 -3.7047
8571000 8.57865 -3.48957
8572000 8.61757 -3.4773
8573000 8.48881 -3.44903
8574000 8.57064 -3.53494
8575000 8.47374 -3.37057
8576000 8.39362 -3.27862
8577000 8.49229 -3.32198
8578000 8.62193 -3.48611
8579000 8.46426 -3.36664
8580000 8.536 -3.41975
8581000 8.60472 -3.5047
8582000 8.59919 -3.69686
8583000 8.56948 -3.64498
8584000 8.41706 -3.29406
8585000 8.5153 -3.36177
8586000 8.6529 -3.34521
8587000 8.51837 -3.56129
8588000 8.59894 -3.49715
8589000 8.4774 -3.17434
8590000 8.59834 -3.34957
8591000 8.75481 -3.84206
8592000 8.60525 -3.45411
8593000 8.65703 -3.36619
8594000 8.59865 -3.47527
8595000 8.61482 -3.41504
8596000 8.65441 -3.38937
8597000 8.68941 -3.41112
8598000 8.67617 -3.54149
8599000 8.69285 -3.41735
8600000 8.62896 -3.46718
8601000 8.59354 -3.22978
8602000 8.759 -3.49455
8603000 8.65859 -3.58411
8604000 8.74911 -3.52955
8605000 8.54063 -3.18861
8606000 8.64249 -3.5197
8607000 8.57872 -3.51308
8608000 8.63872 -3.37685
8609000 8.47709 -3.19751
8610000 8.64247 -3.58078
8611000 8.56333 -3.46596
8612000 8.5973 -3.6454
8613000 8.54289 -3.42325
8614000 8.51061 -3.3176
8615000 8.50644 -3.36456
8616000 8.45155 -3.3419
8617000 8.65563 -3.69707
8618000 8.5627 -3.53009
8619000 8.46885 -3.45607
8620000 8.55385 -3.66183
8621000 8.52046 -3.44356
8622000 8.53181 -3.38644
8623000 8.53216 -3.64402
8624000 8.44543 -3.32038
