# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24250000 8.54279 1.57729
24251000 8.59813 -4.69643
24252000 8.61552 -4.78268
24253000 8.56432 -4.71064
24254000 8.55582 -4.60483
24255000 8.61214 -4.84286
24256000 8.54983 -4.59954
24257000 8.56353 -4.64316
24258000 8.65897 -4.69701
24259000 8.57401 -4.63227
24260000 8.58508 -4.55593
24261000 8.65058 -4.72392
24262000 8.57034 -4.60675
24263000 8.63645 -4.76899
24264000 8.54131 -4.60694
24265000 8.60441 -4.70449
24266000 8.66735 -4.81635
24267000 8.57356 -4.68357
24268000 8.54833 -4.68013
24269000 8.5509 -4.60862
24270000 8.56854 -4.71907
24271000 8.59054 -4.73185
24272000 8.5149 -4.42698
24273000 8.61227 -4.81186
24274000 8.58523 -4.5834
24275000 8.48868 -4.46554
24276000 8.60649 -4.55581
24277000 8.52402 -4.48779
24278000 8.55721 -4.68153
24279000 8.60755 -4.73798
24280000 8.60471 -4.63766
24281000 8.51957 -4.41842
24282000 8.55744 -4.45273
24283000 8.62212 -4.57978
24284000 8.53492 -4.60377
24285000 8.59708 -4.85886
24286000 8.52846 -4.67413
24287000 8.54106 -4.52148
24288000 8.55655 -4.52713
24289000 8.49286 -4.51514
24290000 8.59874 -4.69107
24291000 8.50653 -4.51774
24292000 8.58312 -4.69138
24293000 8.5155 -4.46707
24294000 8.51258 -4.62123
24295000 8.55057 -4.49943
24296000 8.54091 -4.64029
24297000 8.67908 -4.78982
24298000 8.54496 -4.60898
24299000 8.51915 -4.37306
24300000 8.57765 -4.62761
24301000 8.51885 -4.54943
24302000 8.58017 -4.60809
24303000 8.56971 -4.59924
24304000 8.54253 -4.65123
24305000 8.52961 -4.53747
24306000 8.5007 -4.4107
24307000 8.58656 -4.71268
24308000 8.58114 -4.69149
24309000 8.58479 -4.72904
24310000 8.55171 -4.68812
24311000 8.61696 -4.66418
24312000 8.55903 -4.45826
24313000 8.57515 -4.53683
24314000 8.55382 -4.60818
24315000 8.60522 -4.74842
24316000 8.56854 -4.59179
24317000 8.56564 -4.61069
24318000 8.49603 -4.49617
24319000 8.53122 -4.67071
24320000 8.58519 -4.70945
24321000 8.54224 -4.53467
24322000 8.64184 -4.63386
24323000 8.51156 -4.63982
24324000 8.53979 -4.58281
24325000 8.58455 -4.55073
24326000 8.57261 -4.69127
24327000 8.51286 -4.51876
24328000 8.55077 -4.53892
24329000 8.5239 -4.52549
24330000 8.55399 -4.58201
24331000 8.55886 -4.52014
24332000 8.58005 -4.69708
24333000 8.55945 -4.69644
24334000 8.60825 -4.68164
24335000 8.59363 -4.76242
24336000 8.58674 -4.7834
24337000 8.54367 -4.49821
24338000 8.59413 -4.61294
24339000 8.58862 -4.68051
24340000 8.6032 -4.68456
24341000 8.50908 -4.42825
24342000 8.54568 -4.50277
24343000 8.57366 -4.5988
24344000 8.63047 -4.62916
24345000 8.60434 -4.63902
24346000 8.53152 -4.50738
24347000 8.51658 -4.51087
24348000 8.60858 -4.64631
24349000 8.54261 -4.58983
24350000 8.58988 -4.74577
24351000 8.57724 -4.60205
24352000 8.59928 -4.49295
24353000 8.578 -4.62607
24354000 8.53178 -4.62782
24355000 8.57189 -4.64787
24356000 8.64885 -4.76744
24357000 8.5949 -4.68408
24358000 8.58862 -4.73425
24359000 8.58114 -4.59562
24360000 8.52303 -4.41052
24361000 8.54765 -4.62706
24362000 8.56778 -4.54945
24363000 8.60891 -4.77149
24364000 8.60533 -4.73622
24365000 8.56442 -4.65384
24366000 8.54849 -4.80102
24367000 8.47417 -4.50707
24368000 8.5347 -4.62388
24369000 8.53244 -4.54772
24370000 8.46331 -4.34135
24371000 8.60139 -4.71504
24372000 8.62575 -4.73503
24373000 8.57291 -4.53277
24374000 8.57222 -4.61897
24375000 8.59388 -4.63637
24376000 8.56716 -4.58327
24377000 8.57533 -4.61568
24378000 8.53106 -4.62094
24379000 8.53459 -4.57604
24380000 8.54249 -4.70647
24381000 8.51866 -4.59687
24382000 8.56777 -4.67533
24383000 8.56279 -4.6272
24384000 8.51611 -4.60112
24385000 8.58785 -4.62078
24386000 8.60515 -4.686
24387000 8.56563 -4.74303
24388000 8.55437 -4.60973
24389000 8.51646 -4.48531
24390000 8.55755 -4.65002
24391000 8.5946 -4.64761
24392000 8.58897 -4.56969
24393000 8.54607 -4.71486
24394000 8.59078 -4.71237
24395000 8.57856 -4.64778
24396000 8.54986 -4.61349
24397000 8.51192 -4.60082
24398000 8.54315 -4.61944
24399000 8.57648 -4.67808
24400000 8.58522 -4.69252
24401000 8.59891 -4.66925
24402000 8.57082 -4.54456
24403000 8.5262 -4.62257
24404000 8.5466 -4.578
24405000 8.59436 -4.7367
24406000 8.60513 -4.67147
24407000 8.59523 -4.66058
24408000 8.60908 -4.70921
24409000 8.58519 -4.59804
24410000 8.69372 -4.77623
24411000 8.61314 -4.65654
24412000 8.57089 -4.60295
24413000 8.59484 -4.71547
24414000 8.60107 -4.6486
24415000 8.59999 -4.69893
24416000 8.62604 -4.76188
24417000 8.53747 -4.5587
24418000 8.61146 -4.78375
24419000 8.56704 -4.55542
24420000 8.53193 -4.60811
24421000 8.56995 -4.59632
24422000 8.64315 -4.84552
24423000 8.66832 -4.81428
24424000 8.48689 -4.41142
24425000 8.56779 -4.64217
24426000 8.62305 -4.7043
24427000 8.61512 -4.58838
24428000 8.54585 -4.61091
24429000 8.59196 -4.67886
24430000 8.59905 -4.67793
24431000 8.62628 -4.6205
24432000 8.55397 -4.63952
24433000 8.58646 -4.74122
24434000 8.61222 -4.71459
24435000 8.62136 -4.67209
24436000 8.54595 -4.59646
24437000 8.61427 -4.72511
24438000 8.58448 -4.55271
24439000 8.55572 -4.65916
24440000 8.54388 -4.56632
24441000 8.51621 -4.50368
24442000 8.56599 -4.68782
24443000 8.51385 -4.46462
24444000 8.55095 -4.6057
24445000 8.53904 -4.57268
24446000 8.60981 -4.61677
24447000 8.57655 -4.60761
24448000 8.60546 -4.64659
24449000 8.51152 -4.42262
24450000 8.59847 -4.69449
24451000 8.62541 -4.71933
24452000 8.57879 -4.73178
24453000 8.55096 -4.64911
24454000 8.49169 -4.49096
24455000 8.53624 -4.67811
24456000 8.53301 -4.61806
24457000 8.5566 -4.58795
24458000 8.55978 -4.57726
24459000 8.58777 -4.683
24460000 8.58607 -4.65598
24461000 8.51151 -4.46331
24462000 8.54344 -4.55721
24463000 8.57242 -4.56106
24464000 8.56759 -4.55857
24465000 8.53223 -4.5862
24466000 8.50112 -4.63828
24467000 8.5457 -4.51634
24468000 8.5868 -4.6421
24469000 8.5542 -4.51649
24470000 8.54291 -4.57098
24471000 8.60569 -4.69354
24472000 8.55188 -4.6236
24473000 8.59591 -4.72017
24474000 8.58333 -4.69459
24475000 8.50728 -4.52936
24476000 8.58018 -4.54592
24477000 8.5256 -4.44188
24478000 8.52506 -4.5885
24479000 8.61392 -4.5682
24480000 8.56588 -4.61485
24481000 8.5106 -4.67824
24482000 8.58837 -4.74468
24483000 8.60199 -4.61363
24484000 8.57823 -4.65804
24485000 8.53248 -4.62899
24486000 8.50957 -4.63168
24487000 8.58737 -4.66271
24488000 8.59814 -4.58465
24489000 8.568 -4.63446
24490000 8.51188 -4.51034
24491000 8.62423 -4.79909
24492000 8.5882 -4.45869
24493000 8.5679 -4.59166
24494000 8.56312 -4.50228
24495000 8.56806 -4.45799
24496000 8.53198 -4.64168
24497000 8.57607 -4.67705
24498000 8.56658 -4.76576
24499000 8.51785 -4.46367
24500000 8.56579 -4.48873
