# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1232000 8.55358 -4.14631
1233000 8.51997 -4.04391
1234000 8.55243 -4.12616
1235000 8.55929 -4.13447
1236000 8.5458 -4.09505
1237000 8.62282 -4.32975
1238000 8.52149 -3.91069
1239000 8.60043 -4.29681
1240000 8.54407 -4.1379
1241000 8.50719 -4.01446
1242000 8.59132 -4.20859
1243000 8.60553 -4.18331
1244000 8.54533 -4.17333
1245000 8.56132 -4.04928
1246000 8.60918 -4.39519
1247000 8.52204 -3.95485
1248000 8.55132 -4.05541
1249000 8.52841 -4.14648
1250000 8.67046 -4.24548
