# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28750000 7.80894 2.04383e+220
28751000 7.76083 -2.808
28752000 7.80229 -3.06287
28753000 7.81706 -3.05335
28754000 7.77987 -3.03317
28755000 7.76582 -2.88049
28756000 7.81163 -2.93799
28757000 7.76283 -2.8293
28758000 7.78678 -2.92255
28759000 7.79513 -2.88324
28760000 7.77724 -2.87968
28761000 7.78779 -3.0276
28762000 7.81537 -3.02876
28763000 7.80663 -2.92675
28764000 7.79508 -2.9763
28765000 7.79019 -3.00031
28766000 7.78741 -3.00797
28767000 7.79304 -2.9769
28768000 7.7825 -2.94472
28769000 7.77878 -2.94769
28770000 7.84292 -3.26051
28771000 7.81376 -3.16529
28772000 7.79542 -2.99881
28773000 7.77276 -2.90734
28774000 7.80173 -2.98747
28775000 7.79896 -2.98763
28776000 7.79232 -2.82075
28777000 7.82014 -2.98387
28778000 7.77763 -2.90847
28779000 7.80755 -3.05937
28780000 7.82185 -2.93438
28781000 7.87649 -3.02601
28782000 7.75223 -2.77655
28783000 7.80198 -2.97453
28784000 7.76904 -2.94736
28785000 7.76432 -2.90331
28786000 7.68181 -2.69936
28787000 7.80132 -3.03918
28788000 7.78668 -2.96566
28789000 7.80789 -3.06315
28790000 7.76431 -2.85544
28791000 7.82953 -2.9837
28792000 7.77619 -2.87201
28793000 7.77153 -3.00433
28794000 7.81121 -3.0849
28795000 7.75785 -2.81596
28796000 7.76707 -2.85493
28797000 7.78364 -3.04317
28798000 7.82288 -3.21609
28799000 7.78193 -2.81468
28800000 7.78314 -2.92198
28801000 7.90377 -3.1865
28802000 7.76636 -2.98069
28803000 7.74427 -2.84764
28804000 7.79876 -2.95613
28805000 7.76103 -2.82225
28806000 7.83327 -2.98016
28807000 7.82672 -3.19488
28808000 7.76066 -2.95354
28809000 7.85192 -3.19968
28810000 7.79105 -2.97708
28811000 7.83658 -2.9772
28812000 7.83237 -3.0695
28813000 7.79994 -2.94354
28814000 7.84415 -3.13569
28815000 7.79936 -3.01242
28816000 7.76339 -2.8526
28817000 7.76576 -2.99405
28818000 7.75571 -2.83143
28819000 7.75018 -2.91295
28820000 7.85338 -3.12902
28821000 7.78797 -2.91068
28822000 7.76971 -2.6894
28823000 7.79043 -3.15273
28824000 7.78694 -2.98009
28825000 7.7397 -2.96759
28826000 7.77988 -2.86282
28827000 7.76124 -3.0024
28828000 7.79235 -2.95025
28829000 7.80954 -3.08481
28830000 7.77825 -2.82205
28831000 7.81472 -3.07304
28832000 7.76752 -3.11325
28833000 7.71699 -2.76664
28834000 7.80544 -2.94877
28835000 7.7294 -2.87551
28836000 7.77251 -2.88719
28837000 7.80839 -3.04462
28838000 7.81664 -3.11846
28839000 7.78309 -2.99754
28840000 7.81995 -3.09788
28841000 7.769 -3.00396
28842000 7.80393 -2.97587
28843000 7.78433 -2.96143
28844000 7.76422 -2.87229
28845000 7.78804 -3.04872
28846000 7.78906 -3.01127
28847000 7.75315 -2.9029
28848000 7.78779 -2.96286
28849000 7.77397 -2.90819
28850000 7.74703 -2.78092
28851000 7.75733 -2.94966
28852000 7.74494 -2.82697
28853000 7.78891 -3.03154
28854000 7.82702 -3.0431
28855000 7.7979 -2.91684
28856000 7.79359 -3.07087
28857000 7.76512 -2.89133
28858000 7.82962 -2.95266
28859000 7.82066 -3.05595
