# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12000000 8.86206 1.5805
12001000 8.84215 -4.2715
12002000 8.85736 -4.29307
12003000 8.84921 -4.32307
12004000 8.7584 -4.00969
12005000 8.97221 -4.4168
12006000 8.79781 -4.20322
12007000 8.83247 -4.29241
12008000 8.86411 -4.30675
12009000 8.77252 -4.11154
12010000 8.97467 -4.37208
12011000 8.75925 -4.05152
12012000 8.86776 -4.21392
12013000 8.90039 -4.30374
12014000 8.84454 -4.22672
12015000 8.84807 -4.3632
12016000 8.89318 -4.32481
12017000 8.82905 -4.14735
12018000 8.79146 -4.08116
12019000 8.84669 -4.11229
12020000 8.83854 -4.34986
12021000 8.87718 -4.4349
12022000 8.74645 -4.05372
12023000 8.79044 -4.33266
12024000 8.94372 -4.36932
12025000 8.80474 -4.1588
12026000 8.87603 -4.19305
12027000 8.79913 -4.10654
12028000 8.92273 -4.24738
12029000 8.78432 -4.18416
12030000 8.69627 -3.92361
12031000 8.87826 -4.283
12032000 8.87336 -4.29966
12033000 8.93615 -4.36601
12034000 8.8024 -4.0954
12035000 8.82718 -4.25199
12036000 8.70639 -3.96734
12037000 8.80443 -4.1471
12038000 8.82896 -4.14424
12039000 8.79093 -4.2753
12040000 8.87082 -4.19874
12041000 8.90047 -4.43445
12042000 8.7833 -4.02627
12043000 8.74599 -4.1736
12044000 8.94389 -4.37259
12045000 8.82413 -4.27165
12046000 8.90836 -4.5524
12047000 8.7516 -4.28225
12048000 8.79003 -4.14758
12049000 8.84492 -4.30606
12050000 8.79134 -4.14913
12051000 8.86437 -4.2667
12052000 8.84617 -4.30036
12053000 8.82174 -4.08841
12054000 8.89624 -4.30224
12055000 8.93874 -4.29344
12056000 8.83617 -4.13262
12057000 8.88087 -4.39735
12058000 8.85502 -4.28003
12059000 8.88848 -4.43143
12060000 8.77705 -4.12376
12061000 8.94151 -4.38133
12062000 8.98676 -4.48073
12063000 8.83417 -4.15109
12064000 8.74999 -4.14076
12065000 8.85294 -4.38343
12066000 8.86647 -4.32991
12067000 8.88558 -4.43806
12068000 8.93212 -4.46559
12069000 8.77373 -4.34206
12070000 8.85162 -4.18803
12071000 8.70159 -4.10901
12072000 8.88671 -3.98862
12073000 8.8479 -4.34298
12074000 8.86693 -4.15299
12075000 8.90657 -4.31921
12076000 8.71831 -4.1557
12077000 8.88062 -4.54425
12078000 8.87683 -4.23867
12079000 8.84477 -4.23847
12080000 8.76043 -4.11582
12081000 8.88634 -4.19658
12082000 8.79671 -4.21316
12083000 8.81938 -4.1698
12084000 8.90523 -4.37231
12085000 8.87958 -4.29008
12086000 8.78868 -4.0441
12087000 8.78163 -4.31476
12088000 8.89202 -4.3309
12089000 8.84028 -4.42556
12090000 8.7854 -4.17865
12091000 8.81716 -4.14267
12092000 8.78821 -4.21754
12093000 8.79349 -4.01021
12094000 8.83651 -4.25316
12095000 8.81826 -4.22593
12096000 8.83825 -4.08235
12097000 8.8649 -4.40179
12098000 8.83651 -4.17026
12099000 8.80297 -4.18062
12100000 8.94179 -4.23124
12101000 8.76383 -4.26855
12102000 8.91386 -4.25541
12103000 8.70989 -4.16098
12104000 8.90158 -4.3186
12105000 8.87214 -3.93896
12106000 8.84286 -4.32391
12107000 8.8458 -4.27962
12108000 8.85117 -4.25574
12109000 8.83353 -4.39499
12110000 8.90923 -4.35122
12111000 8.82976 -4.27017
12112000 8.73174 -3.96127
12113000 8.77469 -4.28256
12114000 8.91733 -4.52576
12115000 8.93531 -4.36963
12116000 8.82868 -4.14655
12117000 8.74973 -4.27508
12118000 8.87868 -4.25317
12119000 8.83251 -4.27789
12120000 8.84331 -4.32656
12121000 8.72451 -4.12073
12122000 8.91443 -4.2346
12123000 8.76751 -4.04493
12124000 8.81256 -3.93249
12125000 8.95426 -4.44276
12126000 8.75528 -4.1925
12127000 8.88795 -4.25904
12128000 8.76601 -4.11663
12129000 8.86802 -4.26669
12130000 8.74748 -4.30861
12131000 8.87405 -4.26521
12132000 8.86796 -4.06659
12133000 8.78668 -4.06534
12134000 8.84684 -4.39011
12135000 8.76345 -3.98586
12136000 8.84425 -4.0956
12137000 8.79227 -4.22061
12138000 8.8619 -4.41864
12139000 8.67997 -3.86807
12140000 8.867 -4.22154
12141000 8.7937 -4.09687
12142000 8.86996 -4.34609
12143000 8.8098 -4.35433
12144000 8.86938 -4.31123
12145000 8.7863 -4.21618
12146000 8.87765 -4.26835
12147000 8.75743 -4.13152
12148000 8.79418 -4.24671
12149000 8.94248 -4.38648
12150000 8.80866 -4.30414
12151000 8.90456 -4.45066
12152000 8.76752 -4.11622
12153000 8.8225 -4.27094
12154000 8.93508 -4.25459
12155000 8.74052 -4.21016
12156000 8.93619 -4.41479
12157000 8.83871 -4.25361
12158000 8.8254 -4.26219
12159000 8.85764 -4.30944
12160000 8.91976 -4.36401
12161000 8.80334 -4.23985
12162000 8.81118 -4.18042
12163000 8.80825 -4.21028
12164000 8.83419 -4.20357
12165000 8.76125 -4.26293
12166000 8.83653 -4.1718
12167000 8.95041 -4.41967
12168000 8.76089 -4.14883
12169000 8.69311 -3.82558
12170000 8.85703 -4.33473
12171000 8.88554 -4.30124
12172000 8.89638 -4.2602
12173000 8.81412 -4.26513
12174000 8.82735 -4.37379
12175000 8.79459 -4.20934
12176000 8.87883 -4.23218
12177000 8.78134 -4.00406
12178000 8.82412 -4.22012
12179000 8.82336 -4.04166
12180000 8.89234 -4.3724
12181000 8.74398 -4.13915
12182000 8.87739 -4.24845
12183000 8.84971 -4.46402
12184000 8.85923 -4.36068
12185000 8.79051 -4.10526
12186000 8.86331 -4.33097
12187000 8.88495 -4.44286
12188000 8.86946 -4.2724
12189000 8.8455 -4.45958
12190000 8.8417 -4.18742
12191000 8.86067 -4.1045
12192000 8.76043 -4.20893
12193000 9.0392 -4.34967
12194000 8.76746 -4.16511
12195000 8.81923 -4.20344
12196000 8.85893 -4.43067
12197000 8.73202 -4.15084
12198000 8.83174 -4.03116
12199000 8.86288 -4.13605
12200000 8.83978 -4.44283
12201000 8.84381 -4.08718
12202000 8.91638 -4.13876
12203000 8.87404 -4.21156
12204000 8.8081 -4.19479
12205000 8.77102 -4.22519
12206000 8.76758 -4.27453
12207000 8.9051 -4.45806
12208000 8.87432 -4.28354
12209000 8.82233 -4.1623
12210000 8.76726 -4.09169
12211000 8.78532 -4.28107
12212000 8.8354 -4.15719
12213000 8.93083 -4.36798
12214000 8.76979 -4.1088
12215000 8.85703 -4.25436
12216000 8.85798 -4.37775
12217000 8.83066 -4.34503
12218000 8.8268 -4.14138
12219000 8.7849 -4.12909
12220000 8.8216 -4.33359
12221000 8.82105 -4.18888
12222000 8.90714 -4.32255
12223000 8.79478 -4.13953
12224000 8.88957 -4.32688
12225000 8.85005 -4.24467
12226000 8.8844 -4.17753
12227000 8.80853 -4.10178
12228000 8.78405 -4.08971
12229000 8.8148 -4.12982
12230000 8.89648 -4.26143
12231000 8.85566 -4.17092
12232000 8.8607 -4.32937
12233000 8.92584 -4.36891
12234000 8.83537 -4.22727
12235000 8.8475 -4.26431
12236000 8.84212 -4.19793
12237000 8.82915 -4.17167
12238000 8.81286 -4.13391
12239000 8.76245 -3.98591
12240000 8.94712 -4.39923
12241000 8.72429 -4.20192
12242000 8.83183 -4.20406
12243000 8.80912 -4.07449
12244000 8.79321 -4.28756
12245000 8.89851 -4.38634
12246000 8.71352 -4.09143
