# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6250000 8.01594 2.04383e+220
6251000 7.9529 -3.59381
6252000 8.03863 -3.79997
6253000 7.99036 -3.80044
6254000 8.06468 -3.96673
6255000 7.94787 -3.50285
6256000 7.95002 -3.52977
6257000 7.95968 -3.6639
6258000 7.94206 -3.40414
6259000 8.00655 -3.66173
6260000 7.90802 -3.43859
6261000 7.9458 -3.6589
6262000 7.99788 -3.63922
6263000 7.97598 -3.54925
6264000 7.96279 -3.61893
6265000 8.01003 -3.80866
6266000 7.96479 -3.44672
6267000 7.98268 -3.65127
6268000 8.00063 -3.69324
6269000 7.99925 -3.76989
6270000 7.95763 -3.62934
6271000 7.95931 -3.7521
6272000 8.01397 -3.75175
6273000 7.91936 -3.62331
6274000 8.06416 -3.63289
6275000 7.93784 -3.53634
6276000 8.0538 -3.76035
6277000 7.92774 -3.37569
6278000 8.04093 -3.89841
6279000 7.94001 -3.58233
6280000 7.96833 -3.57633
6281000 8.02442 -3.68926
6282000 7.94366 -3.56543
6283000 7.98969 -3.6697
6284000 7.97713 -3.77344
6285000 8.00623 -3.91339
6286000 7.88403 -3.5314
6287000 7.97431 -3.5997
6288000 7.99749 -3.68978
6289000 7.98274 -3.61073
6290000 7.99006 -3.57674
6291000 8.00796 -3.68469
6292000 7.97918 -3.72625
6293000 7.94754 -3.58629
6294000 7.97651 -3.77549
6295000 7.99313 -3.76024
6296000 7.98937 -3.7944
6297000 8.00941 -3.85554
6298000 7.96022 -3.72814
6299000 7.92727 -3.34964
6300000 7.99258 -3.69455
6301000 7.99341 -3.56431
6302000 7.96774 -3.79086
6303000 7.93455 -3.59576
6304000 8.01518 -3.7644
6305000 8.02502 -3.75413
6306000 7.95363 -3.37375
6307000 7.96894 -3.67483
6308000 7.9889 -3.6841
6309000 7.99703 -3.80698
6310000 7.96994 -3.64468
6311000 7.98196 -3.53559
6312000 8.00071 -3.57978
6313000 7.9804 -3.64699
6314000 7.98997 -3.81999
6315000 7.94617 -3.62991
6316000 8.01376 -3.45477
6317000 8.01817 -3.78796
6318000 7.95833 -3.49415
6319000 7.94609 -3.64025
6320000 8.05506 -3.81073
6321000 8.00931 -3.70396
6322000 7.97687 -3.4734
6323000 7.98657 -3.84926
6324000 8.02894 -3.81558
6325000 7.90166 -3.32333
6326000 8.05007 -3.7709
6327000 7.97754 -3.78605
6328000 8.05944 -3.79317
6329000 7.93167 -3.61178
6330000 8.00136 -3.73519
6331000 8.0035 -3.61128
6332000 7.97175 -3.68012
6333000 7.965 -3.66157
6334000 8.0434 -3.88953
6335000 8.00715 -3.766
6336000 7.94536 -3.66146
6337000 8.0536 -3.9338
6338000 8.02537 -3.87417
6339000 7.94194 -3.6557
6340000 7.92798 -3.62011
6341000 7.97046 -3.72647
6342000 7.94357 -3.59259
6343000 7.97814 -3.60164
6344000 7.97949 -3.73301
6345000 7.97074 -3.73305
6346000 7.97369 -3.64192
6347000 7.96062 -3.47699
6348000 8.05057 -3.89254
6349000 7.94794 -3.59926
6350000 8.00011 -3.82757
6351000 8.0038 -3.83747
6352000 7.97131 -3.63406
6353000 7.99667 -3.69306
6354000 8.06716 -3.94304
6355000 7.97323 -3.61636
6356000 8.05266 -3.96717
6357000 7.92313 -3.356
6358000 8.01289 -3.69366
6359000 7.9027 -3.47586
6360000 7.99826 -3.62747
6361000 7.93033 -3.38064
6362000 7.98014 -3.60225
6363000 7.96536 -3.74439
6364000 8.04209 -3.75027
6365000 8.01372 -3.69858
6366000 7.99975 -3.79257
6367000 7.98177 -3.78301
6368000 7.89451 -3.47861
6369000 8.03235 -3.84351
6370000 7.945 -3.5763
6371000 7.99031 -3.73911
6372000 8.0275 -3.61041
6373000 7.96924 -3.63836
6374000 7.9513 -3.50247
6375000 8.06918 -3.94841
6376000 8.02545 -3.83822
6377000 7.92595 -3.47634
6378000 8.01589 -3.76679
6379000 8.00779 -3.63975
6380000 8.00749 -3.78295
6381000 7.95807 -3.6364
6382000 8.00556 -3.61316
6383000 7.96447 -3.54236
6384000 7.95871 -3.61962
6385000 7.94384 -3.59441
6386000 7.99887 -3.70724
6387000 7.94437 -3.61529
6388000 7.9758 -3.72656
6389000 7.95353 -3.69635
6390000 8.0175 -3.754
6391000 7.92788 -3.48371
6392000 8.02748 -3.74872
6393000 8.00473 -3.75952
6394000 7.97894 -3.67709
6395000 8.02339 -3.82759
6396000 7.94365 -3.60424
6397000 7.96133 -3.66475
6398000 8.00279 -3.64339
6399000 7.97016 -3.49018
6400000 8.00823 -3.73169
6401000 8.02463 -3.70873
6402000 7.92903 -3.53336
6403000 7.99583 -3.68462
6404000 7.9174 -3.4573
6405000 7.97322 -3.75023
6406000 7.96675 -3.62812
6407000 7.9555 -3.71213
6408000 7.93279 -3.58831
6409000 7.96047 -3.65087
6410000 8.03251 -3.85426
6411000 8.02384 -3.74047
6412000 7.97772 -3.74843
6413000 7.96584 -3.72382
6414000 7.98189 -3.79939
6415000 7.96674 -3.58146
6416000 8.01159 -3.71277
6417000 7.96379 -3.6672
6418000 8.03279 -3.68274
6419000 8.04384 -3.76678
6420000 7.94665 -3.56943
6421000 8.03927 -3.7078
6422000 7.92492 -3.50857
6423000 7.96515 -3.7533
6424000 7.99578 -3.76243
6425000 7.9806 -3.73002
6426000 7.96999 -3.63025
6427000 7.95187 -3.63236
6428000 7.94761 -3.53469
6429000 8.03207 -3.80213
6430000 8.00669 -3.72068
6431000 7.9499 -3.53748
6432000 7.94985 -3.57666
6433000 7.94214 -3.62609
6434000 7.96924 -3.66791
6435000 8.02719 -3.7135
6436000 7.96875 -3.65392
6437000 7.99642 -3.82439
6438000 7.94213 -3.40432
6439000 8.01997 -3.85332
6440000 8.04697 -3.79225
6441000 7.95651 -3.44218
6442000 7.97213 -3.56574
6443000 7.94082 -3.59862
6444000 7.96983 -3.57075
6445000 7.99396 -3.55124
6446000 8.04923 -3.9636
6447000 7.9875 -3.5684
6448000 8.01239 -3.83755
6449000 8.01291 -3.56574
6450000 7.90435 -3.57185
6451000 7.99259 -3.72683
6452000 7.97755 -3.65679
6453000 7.96242 -3.61622
6454000 7.96323 -3.67639
6455000 7.94288 -3.59697
6456000 7.94515 -3.57343
6457000 8.00332 -3.70296
6458000 7.90075 -3.37581
6459000 7.99257 -3.81223
6460000 7.94748 -3.55262
6461000 7.97502 -3.61527
6462000 7.94861 -3.51357
6463000 7.95574 -3.59254
6464000 8.01803 -3.75513
6465000 7.98863 -3.83895
6466000 7.95558 -3.57447
6467000 7.9441 -3.60888
6468000 8.00113 -3.69338
6469000 7.9782 -3.77015
6470000 7.90063 -3.59976
6471000 8.01525 -3.82174
6472000 7.98859 -3.84323
6473000 7.9554 -3.68797
6474000 7.99646 -3.82206
6475000 7.92958 -3.58522
6476000 7.98538 -3.6276
6477000 8.03688 -3.63707
6478000 7.986 -3.61912
6479000 8.07291 -3.96586
6480000 7.98904 -3.66647
6481000 7.9889 -3.62942
6482000 7.99018 -3.69552
6483000 8.00762 -3.8157
6484000 7.94903 -3.49919
6485000 7.99505 -3.8034
6486000 7.95346 -3.73398
6487000 7.97351 -3.62195
6488000 7.94681 -3.55513
6489000 7.99128 -3.7047
6490000 7.98574 -3.63872
6491000 7.93296 -3.57028
6492000 8.02034 -3.78233
