# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12868000 8.20345 -3.22073
12869000 8.16913 -2.87093
12870000 8.19302 -3.07061
12871000 8.14397 -3.1291
12872000 8.27427 -3.12928
12873000 8.16727 -3.14247
12874000 8.23426 -3.16769
12875000 8.36588 -3.14648
12876000 8.20888 -3.28548
12877000 8.19416 -3.32226
12878000 8.21216 -3.20294
12879000 8.24661 -3.13226
12880000 8.29395 -3.21895
12881000 8.3578 -3.47088
12882000 8.45194 -3.36743
12883000 8.34658 -3.32161
12884000 8.22314 -3.18065
12885000 8.26696 -3.388
12886000 8.29145 -3.27747
12887000 8.16852 -3.08252
12888000 8.15647 -3.07885
12889000 8.21974 -3.28248
12890000 8.20775 -2.91414
12891000 8.29238 -3.41649
12892000 8.22904 -3.28976
12893000 8.22731 -3.20706
12894000 8.19914 -3.12389
12895000 8.25283 -3.36054
12896000 8.28741 -3.50099
12897000 8.18789 -3.1429
12898000 8.21563 -3.2203
12899000 8.23464 -2.99286
12900000 8.3058 -3.35404
12901000 8.28208 -3.42717
12902000 8.19701 -3.2869
12903000 8.22504 -3.25849
12904000 8.12965 -3.21056
12905000 8.09377 -3.08299
12906000 8.21368 -3.29708
12907000 8.17995 -3.00412
12908000 8.26587 -3.02062
12909000 8.29426 -3.1913
12910000 8.29595 -3.19393
12911000 8.22358 -3.15235
12912000 8.20737 -3.1862
12913000 8.23722 -3.22838
12914000 8.35269 -3.3583
12915000 8.23528 -3.25143
12916000 8.3284 -3.34387
12917000 8.32327 -3.33579
12918000 8.27741 -3.21882
12919000 8.31247 -3.00357
12920000 8.21957 -3.19651
12921000 8.26358 -3.15565
12922000 8.3199 -3.17064
12923000 8.28056 -3.13936
12924000 8.3511 -3.36955
12925000 8.18861 -3.02882
12926000 8.19299 -3.00696
12927000 8.29223 -3.19355
12928000 8.23101 -3.14371
12929000 8.27371 -3.289
12930000 8.41043 -3.30003
12931000 8.38205 -3.44083
12932000 8.32607 -3.12279
12933000 8.23828 -2.92338
12934000 8.23025 -3.20171
12935000 8.38404 -3.28022
12936000 8.2479 -3.05864
12937000 8.29078 -2.99115
12938000 8.30765 -3.23369
12939000 8.26978 -3.16424
12940000 8.28553 -3.15717
12941000 8.27326 -3.22751
12942000 8.25253 -3.12436
12943000 8.38558 -3.59736
12944000 8.32962 -3.23288
12945000 8.46002 -3.47033
12946000 8.4298 -3.17606
12947000 8.24254 -3.05677
12948000 8.35767 -3.33672
12949000 8.32068 -3.38556
12950000 8.19382 -3.09042
12951000 8.36029 -3.29568
12952000 8.33034 -3.25865
12953000 8.25989 -3.13748
12954000 8.23696 -3.32022
12955000 8.21858 -3.24193
12956000 8.36985 -3.49142
12957000 8.26057 -3.37618
12958000 8.2294 -3.16433
12959000 8.17126 -3.07723
12960000 8.24693 -3.18149
12961000 8.21564 -3.11001
12962000 8.16541 -2.92654
12963000 8.20962 -3.04125
12964000 8.31229 -3.42764
12965000 8.25517 -3.3388
12966000 8.2675 -3.28855
12967000 8.24996 -3.38804
12968000 8.21961 -3.12434
12969000 8.24398 -3.19916
12970000 8.1262 -3.00454
12971000 8.29779 -3.29669
12972000 8.358 -3.3566
12973000 8.28437 -3.10805
12974000 8.41926 -3.58679
12975000 8.17301 -3.18572
12976000 8.17486 -3.13815
12977000 8.15675 -3.0233
12978000 8.24302 -3.35407
12979000 8.24305 -3.26257
12980000 8.26755 -3.3185
12981000 8.19125 -3.18075
12982000 8.22662 -3.20254
12983000 8.29872 -3.05879
12984000 8.26745 -3.17161
12985000 8.23882 -3.28432
12986000 8.27548 -3.46584
12987000 8.21251 -2.99515
12988000 8.22069 -3.06949
12989000 8.28433 -3.39278
12990000 8.18138 -3.06745
12991000 8.17054 -3.37909
12992000 8.28997 -3.32476
12993000 8.23784 -3.12969
12994000 8.24363 -3.07632
12995000 8.29885 -3.21212
12996000 8.25317 -3.39505
12997000 8.34338 -3.38667
12998000 8.25223 -3.12863
12999000 8.31385 -3.22765
13000000 8.37575 -3.32803
