# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4250000 9.1925 1.19278
4251000 8.93163 -3.80901
4252000 8.93162 -3.61147
4253000 9.18618 -3.89666
4254000 9.02052 -3.95772
4255000 9.3229 -3.91864
4256000 9.20344 -3.95172
4257000 9.02242 -3.65671
4258000 9.10948 -3.75275
4259000 9.06224 -3.77526
4260000 9.04871 -3.84115
4261000 9.07497 -3.71448
4262000 9.25926 -3.87087
4263000 9.27418 -3.95195
4264000 9.26995 -3.81322
4265000 9.19698 -3.82596
4266000 9.20477 -3.98476
4267000 9.1636 -3.89092
4268000 9.10391 -3.96573
4269000 9.18824 -3.76518
4270000 9.15899 -4.01427
4271000 9.25359 -3.8468
4272000 9.26541 -3.80513
4273000 9.25587 -3.89234
4274000 9.31428 -3.71572
4275000 9.17754 -3.84239
4276000 9.09474 -3.61605
4277000 9.25855 -3.76172
4278000 9.31172 -4.02732
4279000 9.07691 -3.75559
4280000 9.17234 -3.70077
4281000 9.2732 -3.9385
4282000 9.13547 -3.69452
4283000 9.24977 -3.91828
4284000 9.16944 -3.94229
4285000 9.03734 -3.8386
4286000 9.10867 -3.79556
4287000 9.19851 -3.71609
4288000 9.27343 -3.89988
4289000 9.13152 -3.63309
4290000 9.13221 -3.8602
4291000 9.35449 -3.99738
4292000 9.13158 -3.9578
4293000 9.24101 -3.82962
4294000 9.16032 -3.76029
4295000 9.09761 -3.72215
4296000 9.20496 -3.68102
4297000 8.96938 -3.78569
4298000 9.22324 -3.7188
4299000 9.165 -3.72309
4300000 9.14576 -3.93624
4301000 9.39799 -3.96117
4302000 9.17984 -3.71396
4303000 9.12563 -3.64515
4304000 9.24718 -3.74992
4305000 9.14018 -3.80907
4306000 9.28175 -3.87294
4307000 9.17904 -3.71272
4308000 9.20991 -3.96792
4309000 9.30432 -3.83954
4310000 9.28806 -3.97956
4311000 9.2062 -3.91659
4312000 9.3173 -3.94494
4313000 9.17519 -3.58867
4314000 9.10506 -3.78064
4315000 9.14568 -3.81611
4316000 9.25525 -3.88136
4317000 9.11168 -3.94935
4318000 9.17103 -3.9903
4319000 9.19282 -3.95605
4320000 9.21622 -3.84182
4321000 9.2469 -3.86289
4322000 9.25308 -3.70199
4323000 9.28162 -3.92829
4324000 8.99461 -3.6347
4325000 9.20928 -4.08133
4326000 9.24143 -3.85719
4327000 9.16468 -3.93443
4328000 9.20829 -3.9088
4329000 8.97902 -3.60854
4330000 9.19498 -3.89949
4331000 9.17929 -3.80469
4332000 9.13833 -3.82753
4333000 9.2424 -3.91899
4334000 9.23124 -3.84301
4335000 9.23762 -3.93109
4336000 9.26057 -3.93263
4337000 9.20074 -3.74743
4338000 9.21815 -3.71764
4339000 9.19687 -3.89393
4340000 9.24822 -3.91977
4341000 9.17514 -3.87729
4342000 9.17722 -3.61836
4343000 9.16438 -3.79942
4344000 9.05957 -3.8746
4345000 9.07549 -3.90468
4346000 9.13511 -3.81926
4347000 9.17108 -3.76394
4348000 9.1235 -3.76379
4349000 9.24002 -3.85812
4350000 9.21527 -3.74752
4351000 9.12394 -3.82162
4352000 9.14918 -3.65643
4353000 9.27516 -3.96437
4354000 9.30388 -4.01999
4355000 9.39185 -3.97227
4356000 9.2413 -3.98902
4357000 9.19579 -3.85294
4358000 9.31748 -3.99887
4359000 9.25336 -3.89156
4360000 9.28092 -4.10002
4361000 9.22613 -3.73335
4362000 9.24796 -3.84958
4363000 9.09874 -3.68859
4364000 9.27717 -3.69367
4365000 9.35785 -3.84602
4366000 9.41772 -3.98338
4367000 9.40641 -4.05358
4368000 9.28608 -3.8211
4369000 9.48533 -3.88423
4370000 9.40571 -3.94195
4371000 9.35907 -3.80427
4372000 9.38453 -3.70218
4373000 9.4015 -4.02024
4374000 9.51292 -4.09688
4375000 9.43134 -3.72046
4376000 9.33715 -3.85756
4377000 9.34814 -3.8399
4378000 9.3154 -3.90557
4379000 9.29277 -3.69204
4380000 9.35563 -3.90983
4381000 9.44039 -4.01138
4382000 9.51254 -3.92538
4383000 9.45727 -3.80401
4384000 9.32429 -3.74664
4385000 9.43386 -3.95024
4386000 9.25028 -3.67325
4387000 9.42486 -3.99619
4388000 9.43318 -3.91102
4389000 9.39686 -3.98818
4390000 9.44698 -3.8334
4391000 9.48891 -3.96167
4392000 9.3418 -3.97038
4393000 9.34901 -3.91659
4394000 9.30232 -3.85028
4395000 9.29122 -3.7757
4396000 9.3135 -3.84997
4397000 9.43944 -3.96296
4398000 9.35063 -4.00711
4399000 9.33432 -3.76295
4400000 9.33222 -4.01439
4401000 9.32558 -4.03116
4402000 9.31989 -4.04368
4403000 9.34193 -4.11579
4404000 9.26616 -4.01413
4405000 9.40243 -4.08169
4406000 9.37331 -4.02228
4407000 9.30686 -3.87556
4408000 9.23037 -3.72677
4409000 9.26877 -3.74791
4410000 9.24848 -3.88091
4411000 9.37554 -4.22214
4412000 9.28077 -3.99124
4413000 9.15926 -3.62725
4414000 9.34859 -4.19383
4415000 9.1423 -3.82095
4416000 9.27845 -4.12896
4417000 9.25465 -4.02464
4418000 9.27711 -3.83702
4419000 9.28739 -4.04216
4420000 9.30599 -3.96369
4421000 9.19812 -3.72181
4422000 9.3147 -3.96022
4423000 9.27837 -3.89759
4424000 9.22776 -3.7864
4425000 9.2088 -3.8676
4426000 9.18958 -4.09238
4427000 9.11375 -3.82983
4428000 9.21127 -3.7897
4429000 9.27683 -3.97359
4430000 9.20495 -3.9267
