# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9750000 7.88712 2.44258
9751000 7.86613 -3.25301
9752000 7.89438 -3.36717
9753000 7.84786 -3.07032
9754000 7.86199 -3.26614
9755000 7.85334 -3.1021
9756000 7.89844 -3.29585
9757000 7.8311 -3.1182
9758000 7.87064 -3.28259
9759000 7.88267 -3.20118
9760000 7.92471 -3.33801
9761000 7.83942 -3.16215
9762000 7.82583 -2.91613
9763000 7.80934 -2.93866
9764000 7.87702 -3.33743
9765000 7.85149 -3.20256
9766000 7.83819 -3.06399
9767000 7.87259 -3.18827
9768000 7.84032 -3.14811
9769000 7.87094 -3.16211
9770000 7.82278 -3.02913
9771000 7.82843 -3.1783
9772000 7.89982 -3.22026
9773000 7.83183 -3.13067
9774000 7.87321 -3.14527
9775000 7.87014 -3.20152
9776000 7.86433 -3.15799
9777000 7.87008 -3.16188
9778000 7.82246 -3.09806
9779000 7.81425 -3.07515
9780000 7.8525 -3.12292
9781000 7.92856 -3.34727
9782000 7.83457 -3.14548
9783000 7.86114 -3.20211
9784000 7.82699 -3.13999
9785000 7.8135 -3.21893
9786000 7.75219 -2.86347
9787000 7.83873 -3.11679
9788000 7.8552 -3.13505
9789000 7.85264 -3.19064
9790000 7.86986 -3.15969
9791000 7.90077 -3.25988
9792000 7.83838 -3.12333
9793000 7.88033 -3.19319
9794000 7.83393 -3.10227
9795000 7.82501 -3.20876
9796000 7.84882 -3.13538
9797000 7.80912 -3.13665
9798000 7.76427 -2.99379
9799000 7.88437 -3.2521
9800000 7.83961 -3.19522
9801000 7.8565 -3.08126
9802000 7.8422 -3.23253
9803000 7.80654 -3.07209
9804000 7.84874 -3.19184
9805000 7.8372 -3.0663
9806000 7.8503 -3.05834
9807000 7.83843 -3.261
9808000 7.95639 -3.65296
9809000 7.9041 -3.32168
9810000 7.81542 -3.088
9811000 7.88081 -3.18597
9812000 7.87023 -3.08471
9813000 7.889 -3.33869
9814000 7.89174 -3.35753
9815000 7.83241 -3.21149
9816000 7.87987 -3.23176
9817000 7.80814 -3.03214
9818000 7.8784 -3.24349
9819000 7.7971 -3.15639
9820000 7.8781 -3.215
9821000 7.85063 -3.03159
9822000 7.83371 -2.97788
9823000 7.84305 -3.16751
9824000 7.86945 -3.33148
9825000 7.78911 -2.88555
9826000 7.8714 -3.10744
9827000 7.78825 -3.20244
9828000 7.82433 -2.9902
9829000 7.90723 -3.4324
9830000 7.86406 -3.19799
9831000 7.92638 -3.41322
9832000 7.83306 -3.15325
9833000 7.89041 -3.27017
9834000 7.86778 -3.12991
9835000 7.78539 -2.9264
9836000 7.85608 -3.28377
9837000 7.82359 -3.12841
9838000 7.91712 -3.43386
9839000 7.87524 -3.39824
9840000 7.75913 -2.87604
9841000 7.85476 -3.43102
9842000 7.86691 -3.38615
9843000 7.86194 -3.11833
9844000 7.7808 -2.98355
9845000 7.82241 -3.1443
9846000 7.83613 -3.12812
9847000 7.82078 -3.08936
9848000 7.90803 -3.37579
9849000 7.82899 -2.98213
9850000 7.85176 -3.15686
9851000 7.81143 -3.0109
9852000 7.84345 -3.06296
9853000 7.80462 -2.94937
9854000 7.82379 -3.0418
9855000 7.88652 -3.10606
9856000 7.88512 -3.44049
9857000 7.81777 -3.0445
9858000 7.86877 -3.22905
9859000 7.78272 -2.98621
9860000 7.82171 -3.04197
9861000 7.79198 -2.95339
9862000 7.82853 -3.0438
9863000 7.82463 -3.20504
9864000 7.86762 -3.24026
9865000 7.87637 -3.21053
9866000 7.86142 -3.3211
9867000 7.82008 -3.20007
9868000 7.82347 -3.00835
9869000 7.83855 -3.11081
9870000 7.87682 -3.22462
9871000 7.7742 -3.12124
9872000 7.90444 -3.21746
9873000 7.78167 -3.02571
9874000 7.84754 -3.19825
9875000 7.87755 -3.3281
9876000 7.82561 -3.12513
9877000 7.91169 -3.32127
9878000 7.83387 -3.13892
9879000 7.84883 -3.12633
9880000 7.82327 -3.20576
9881000 7.84197 -3.07477
9882000 7.92242 -3.19767
9883000 7.8109 -2.82478
9884000 7.92221 -3.42755
9885000 7.81996 -3.14841
9886000 7.84919 -3.1154
9887000 7.84964 -3.11251
9888000 7.81893 -3.14045
9889000 7.85384 -3.23569
9890000 7.86963 -3.09189
9891000 7.8657 -3.36966
9892000 7.7532 -2.86231
9893000 7.84181 -3.21803
9894000 7.88435 -3.25857
9895000 7.85024 -3.13558
9896000 7.85256 -3.20628
9897000 7.80086 -3.11843
9898000 7.86494 -3.20011
9899000 7.87187 -3.17841
9900000 7.83314 -3.13965
9901000 7.88066 -3.06859
