# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15250000 8.46854 2.14681
15251000 8.53486 -3.636
15252000 8.56519 -3.66367
15253000 8.43891 -3.49967
15254000 8.47349 -3.61293
15255000 8.55324 -3.65939
15256000 8.47717 -3.44006
15257000 8.46171 -3.52467
15258000 8.55619 -3.84034
15259000 8.54964 -3.6394
15260000 8.61742 -3.54546
15261000 8.41452 -3.39288
15262000 8.6185 -3.79866
15263000 8.57482 -3.63442
15264000 8.54231 -3.50491
15265000 8.58589 -3.68608
15266000 8.5177 -3.73154
15267000 8.48958 -3.4846
15268000 8.58947 -3.66657
15269000 8.48653 -3.56289
15270000 8.44537 -3.4459
15271000 8.47364 -3.57532
15272000 8.46529 -3.54477
15273000 8.47802 -3.63627
15274000 8.55826 -3.59755
15275000 8.45499 -3.61896
15276000 8.465 -3.56952
15277000 8.4948 -3.39621
15278000 8.44415 -3.62729
15279000 8.4812 -3.61813
15280000 8.45344 -3.33601
15281000 8.51588 -3.48381
15282000 8.57291 -3.78245
15283000 8.44888 -3.30749
15284000 8.48282 -3.65505
15285000 8.56018 -3.80247
15286000 8.35975 -3.20655
15287000 8.49831 -3.6768
15288000 8.43127 -3.52239
15289000 8.51135 -3.62918
15290000 8.5449 -3.57317
15291000 8.4954 -3.47425
15292000 8.55745 -3.63802
15293000 8.41055 -3.41964
15294000 8.4617 -3.64836
15295000 8.58153 -3.8076
15296000 8.51299 -3.50385
15297000 8.43221 -3.45229
15298000 8.4117 -3.48688
15299000 8.58056 -3.77186
15300000 8.45438 -3.44222
15301000 8.49284 -3.40607
15302000 8.45835 -3.53085
15303000 8.49754 -3.7188
15304000 8.51868 -3.57752
15305000 8.48113 -3.46276
15306000 8.50875 -3.51818
15307000 8.45851 -3.46434
15308000 8.5863 -3.69812
15309000 8.55045 -3.69187
15310000 8.60009 -3.87435
15311000 8.51843 -3.69652
15312000 8.43977 -3.36518
15313000 8.42484 -3.31012
15314000 8.48203 -3.3391
15315000 8.46199 -3.36388
15316000 8.59823 -3.72954
15317000 8.53423 -3.73848
15318000 8.53705 -3.60796
15319000 8.46263 -3.65507
15320000 8.51224 -3.62019
15321000 8.56045 -3.68246
15322000 8.51909 -3.52914
15323000 8.50543 -3.681
