# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27500000 8.14129 2.62059
27501000 8.10278 -3.68191
27502000 8.17966 -3.80997
27503000 8.1556 -3.89188
27504000 8.10476 -3.65699
27505000 8.17611 -3.86976
27506000 8.19952 -3.80743
27507000 8.18115 -3.84228
27508000 8.13454 -3.76584
27509000 8.17693 -3.95636
27510000 8.17346 -3.78784
27511000 8.17974 -3.91102
27512000 8.14382 -3.82345
27513000 8.12786 -3.74934
27514000 8.18168 -3.72602
27515000 8.14416 -3.78259
27516000 8.16083 -3.72779
27517000 8.15124 -3.85697
27518000 8.16192 -3.75622
27519000 8.16349 -3.77257
27520000 8.14119 -3.75623
27521000 8.14644 -3.73004
27522000 8.13954 -3.77963
27523000 8.11827 -3.74379
27524000 8.11873 -3.71721
27525000 8.11262 -3.75656
27526000 8.13084 -3.6827
27527000 8.12522 -3.69726
27528000 8.12367 -3.75716
27529000 8.07385 -3.67866
27530000 8.09062 -3.66922
27531000 8.19941 -3.87288
27532000 8.11753 -3.64591
27533000 8.11191 -3.66225
27534000 8.08415 -3.6572
27535000 8.15483 -3.90783
27536000 8.13336 -3.84723
27537000 8.10322 -3.70094
27538000 8.12038 -3.84403
27539000 8.17766 -3.80642
27540000 8.17145 -3.78628
27541000 8.14968 -3.73824
27542000 8.11431 -3.57897
27543000 8.14121 -3.74372
27544000 8.17934 -3.87817
27545000 8.09981 -3.75566
27546000 8.13838 -3.83232
27547000 8.13242 -3.73362
27548000 8.10799 -3.77196
27549000 8.13936 -3.75456
27550000 8.13169 -3.80965
27551000 8.10804 -3.7117
27552000 8.13171 -3.77636
27553000 8.17504 -3.92453
27554000 8.13872 -3.76069
27555000 8.17648 -3.90342
27556000 8.15273 -3.77365
27557000 8.17039 -3.95891
27558000 8.12072 -3.75817
27559000 8.08805 -3.74741
27560000 8.09831 -3.68652
27561000 8.1883 -3.76266
27562000 8.11561 -3.61149
27563000 8.12216 -3.70126
27564000 8.11073 -3.68787
27565000 8.13275 -3.69138
27566000 8.14401 -3.74174
27567000 8.1173 -3.75719
27568000 8.12344 -3.65958
27569000 8.11964 -3.77341
27570000 8.09309 -3.64626
27571000 8.14482 -3.82748
27572000 8.15598 -3.78545
27573000 8.14575 -3.803
27574000 8.17629 -3.91129
27575000 8.11546 -3.78004
27576000 8.15047 -3.82185
27577000 8.14803 -3.77281
27578000 8.14478 -3.84446
27579000 8.11978 -3.87272
27580000 8.13504 -3.75918
27581000 8.12847 -3.58022
27582000 8.15876 -3.87192
27583000 8.16436 -3.76154
27584000 8.11751 -3.61677
27585000 8.11787 -3.60536
27586000 8.17061 -3.85825
27587000 8.14523 -3.80376
27588000 8.18024 -4.01326
27589000 8.17436 -4.01429
27590000 8.19488 -3.84839
27591000 8.14008 -3.93999
27592000 8.15153 -3.85656
27593000 8.15477 -3.81644
27594000 8.13416 -3.83143
27595000 8.14088 -3.7981
27596000 8.19837 -3.8878
27597000 8.13893 -3.79117
27598000 8.07977 -3.66094
27599000 8.10314 -3.64758
27600000 8.11113 -3.74622
27601000 8.12599 -3.80568
27602000 8.15666 -3.79558
27603000 8.17038 -3.83975
27604000 8.15819 -3.7577
27605000 8.13428 -3.83092
27606000 8.13089 -3.67049
27607000 8.15369 -3.92128
27608000 8.18856 -3.93118
27609000 8.16546 -3.94984
27610000 8.11582 -3.64941
27611000 8.08449 -3.50528
27612000 8.13804 -3.70962
27613000 8.10791 -3.64141
27614000 8.18175 -3.96277
27615000 8.09942 -3.84618
27616000 8.15035 -3.79935
27617000 8.17869 -3.9262
27618000 8.11897 -3.63249
27619000 8.13112 -3.7513
27620000 8.10984 -3.61929
27621000 8.18403 -4.04387
27622000 8.11176 -3.83139
27623000 8.10674 -3.77548
27624000 8.12094 -3.67022
27625000 8.13161 -3.7713
27626000 8.14921 -3.80696
27627000 8.12964 -3.77332
27628000 8.10173 -3.74121
