# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19000000 8.38734 1.00207
19001000 8.39332 -4.64235
19002000 8.36766 -4.50483
19003000 8.36659 -4.5115
19004000 8.4302 -4.77592
19005000 8.40778 -4.65012
19006000 8.40555 -4.60079
19007000 8.38734 -4.59648
19008000 8.37569 -4.61566
19009000 8.37138 -4.53101
19010000 8.37038 -4.49505
19011000 8.38977 -4.57025
19012000 8.37252 -4.50374
19013000 8.39099 -4.62081
19014000 8.36694 -4.59617
19015000 8.38643 -4.53629
19016000 8.37793 -4.52665
19017000 8.41058 -4.68802
19018000 8.38699 -4.59347
19019000 8.33647 -4.46937
19020000 8.34826 -4.57403
19021000 8.35203 -4.50046
19022000 8.37239 -4.57928
19023000 8.40404 -4.70793
19024000 8.38791 -4.55179
19025000 8.37909 -4.53657
19026000 8.36772 -4.5392
19027000 8.3616 -4.49668
19028000 8.36049 -4.54293
19029000 8.38916 -4.63148
19030000 8.39972 -4.54525
19031000 8.39132 -4.53776
19032000 8.36906 -4.47994
19033000 8.37847 -4.57913
19034000 8.37841 -4.59807
19035000 8.37317 -4.5755
19036000 8.38513 -4.6386
19037000 8.38834 -4.58405
19038000 8.40451 -4.68493
19039000 8.39379 -4.56974
19040000 8.3577 -4.52102
19041000 8.35044 -4.57003
19042000 8.35704 -4.53648
19043000 8.35573 -4.47795
19044000 8.36337 -4.54112
19045000 8.36339 -4.59934
19046000 8.35988 -4.56243
19047000 8.36517 -4.59404
19048000 8.38972 -4.59907
19049000 8.35692 -4.54453
19050000 8.35915 -4.50892
19051000 8.38892 -4.58017
19052000 8.41201 -4.68327
19053000 8.409 -4.69053
19054000 8.37508 -4.59178
19055000 8.39278 -4.57501
19056000 8.37301 -4.55396
19057000 8.35252 -4.49072
19058000 8.39331 -4.57983
19059000 8.41544 -4.67897
19060000 8.42033 -4.66755
19061000 8.37452 -4.63457
19062000 8.39542 -4.6274
19063000 8.39335 -4.59439
19064000 8.37192 -4.66068
19065000 8.32174 -4.4355
19066000 8.3541 -4.43854
19067000 8.36984 -4.56227
19068000 8.41677 -4.74419
19069000 8.40597 -4.72041
19070000 8.39965 -4.64276
19071000 8.36425 -4.52972
19072000 8.36896 -4.5425
19073000 8.37433 -4.60597
19074000 8.36187 -4.54168
19075000 8.37347 -4.58668
19076000 8.39316 -4.62329
19077000 8.36111 -4.53193
19078000 8.35513 -4.52636
19079000 8.31695 -4.48099
19080000 8.35968 -4.44879
19081000 8.42608 -4.70885
19082000 8.35555 -4.6037
19083000 8.37825 -4.65434
19084000 8.39809 -4.58704
19085000 8.37387 -4.57123
19086000 8.361 -4.61561
19087000 8.35481 -4.57542
19088000 8.35938 -4.50344
19089000 8.36513 -4.5885
19090000 8.37736 -4.61477
19091000 8.38585 -4.62535
19092000 8.37437 -4.63378
19093000 8.36072 -4.52545
19094000 8.36035 -4.56284
19095000 8.38661 -4.67308
19096000 8.3913 -4.61126
19097000 8.37593 -4.60172
19098000 8.37284 -4.60958
19099000 8.34924 -4.49766
19100000 8.35356 -4.54629
