# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9250000 9.36042 1.64631
9251000 9.44741 -3.83812
9252000 9.41215 -3.64269
9253000 9.50727 -3.80008
9254000 9.47963 -3.90145
9255000 9.51027 -3.88867
9256000 9.49785 -3.96996
9257000 9.32793 -3.6499
9258000 9.37094 -3.66879
9259000 9.4568 -3.85704
9260000 9.37244 -3.95436
9261000 9.26672 -4.0745
9262000 9.20005 -3.80557
9263000 9.10069 -3.61446
9264000 9.31338 -3.93692
9265000 9.40156 -4.02719
9266000 9.21068 -3.49079
9267000 9.44318 -3.90797
9268000 9.19645 -3.70843
9269000 9.18999 -3.63519
9270000 8.99638 -3.61168
9271000 9.24424 -3.82145
9272000 9.1308 -3.45053
9273000 9.10781 -3.65693
9274000 9.30458 -3.8255
9275000 9.24728 -3.70316
9276000 9.27353 -3.72197
9277000 9.39374 -3.87342
9278000 9.38756 -3.7805
9279000 9.32706 -3.90178
9280000 9.39947 -3.7349
9281000 9.38071 -3.70746
9282000 9.43155 -3.90858
9283000 9.36635 -3.97883
9284000 9.29168 -3.95722
9285000 9.16548 -3.80266
9286000 9.1957 -3.7531
9287000 9.18794 -3.65842
9288000 9.2749 -3.80083
9289000 9.37704 -3.70891
9290000 9.38865 -3.75046
9291000 9.50173 -3.59685
9292000 9.45386 -3.69686
9293000 9.31279 -3.73949
9294000 9.37024 -3.82601
9295000 9.44936 -3.81439
9296000 9.48619 -3.84098
9297000 9.39574 -3.88115
9298000 9.2695 -3.65911
9299000 9.48403 -3.76297
9300000 9.2868 -3.64632
9301000 9.563 -4.05044
9302000 9.27774 -3.59758
9303000 9.19619 -3.69932
9304000 9.22321 -3.5977
9305000 9.24267 -3.65984
9306000 9.23667 -3.47993
9307000 9.29089 -3.73952
9308000 9.36715 -3.77637
9309000 9.29483 -3.80167
9310000 9.33978 -3.99008
9311000 9.27881 -3.75583
9312000 9.37667 -3.93395
9313000 9.3946 -3.80023
9314000 9.2883 -3.87651
9315000 9.1483 -3.79738
9316000 9.42329 -3.95939
9317000 9.4054 -3.8098
9318000 9.28276 -3.64338
9319000 9.29585 -3.84791
9320000 9.27529 -3.8118
9321000 9.40964 -3.67876
9322000 9.24528 -3.56224
9323000 9.34652 -3.80378
9324000 9.36273 -3.82086
9325000 9.36089 -3.71439
9326000 9.35514 -3.66847
9327000 9.40037 -3.9508
9328000 9.35267 -3.6135
9329000 9.29802 -3.77979
9330000 9.41338 -3.70964
9331000 9.40602 -3.70602
9332000 9.27763 -3.82488
9333000 9.33066 -3.87148
9334000 9.34701 -3.67698
9335000 9.16353 -3.75431
9336000 9.41692 -3.92733
9337000 9.17166 -3.80403
9338000 9.22275 -3.60092
9339000 9.25483 -3.70721
9340000 9.45648 -3.65566
9341000 9.29117 -3.82955
9342000 9.44179 -3.72554
9343000 9.40398 -3.78234
9344000 9.46361 -3.91249
9345000 9.4042 -3.77072
9346000 9.38346 -3.76296
9347000 9.32202 -3.71107
9348000 9.2617 -3.87375
9349000 9.18683 -3.69381
9350000 9.05875 -3.68773
9351000 9.31101 -3.92571
9352000 9.08626 -3.43961
9353000 9.32459 -3.69022
9354000 9.43347 -3.89227
9355000 9.59798 -3.74144
9356000 9.2674 -3.5727
9357000 9.33653 -3.81699
9358000 9.52458 -3.78633
9359000 9.42891 -4.03248
9360000 9.49 -3.95107
9361000 9.27056 -3.70497
9362000 9.15558 -3.63931
9363000 9.167 -3.73494
9364000 9.27966 -3.84269
9365000 9.26565 -3.93527
9366000 9.14346 -3.92261
9367000 9.14185 -3.89169
9368000 9.07764 -3.71759
9369000 9.17633 -3.60035
9370000 9.13603 -3.82399
9371000 9.25252 -4.03192
9372000 9.41078 -3.81191
9373000 9.02087 -3.634
9374000 9.23523 -3.84344
9375000 9.24468 -3.71369
9376000 9.08388 -3.78043
9377000 9.24513 -3.81465
9378000 9.18318 -3.72903
9379000 9.17508 -3.83333
9380000 9.15321 -3.58485
9381000 9.2825 -3.75888
9382000 9.30672 -3.55124
9383000 9.40415 -3.81201
9384000 9.22825 -3.72994
9385000 9.39723 -3.90067
9386000 9.38005 -3.83656
9387000 9.17229 -3.82324
9388000 9.27579 -3.75912
9389000 9.30254 -3.78022
9390000 9.20927 -3.71356
9391000 9.3407 -3.79772
9392000 9.23536 -3.8619
9393000 9.21911 -3.69291
9394000 9.2125 -3.59975
9395000 9.25275 -3.59324
9396000 9.26939 -3.74626
9397000 9.25959 -3.73184
9398000 9.29896 -3.91622
9399000 9.2129 -3.5287
9400000 9.36888 -3.82659
9401000 9.25243 -3.70287
9402000 9.30666 -3.59646
9403000 9.34603 -3.87914
9404000 9.31863 -3.77875
9405000 9.2482 -3.64144
9406000 9.31724 -3.84923
9407000 9.22396 -3.66023
9408000 9.17323 -3.72307
9409000 9.29565 -3.78339
9410000 9.38834 -3.88352
9411000 9.24862 -3.75929
9412000 9.24809 -3.81583
9413000 9.26304 -3.66058
9414000 9.2929 -3.58497
9415000 9.36681 -3.55534
9416000 9.53779 -3.87584
9417000 9.49384 -4.03132
9418000 9.26217 -3.5993
9419000 9.53066 -3.93314
9420000 9.40918 -3.69728
9421000 9.48031 -3.71678
9422000 9.41584 -3.73891
9423000 9.40901 -3.58785
9424000 9.59624 -3.98452
9425000 9.34053 -3.78
9426000 9.25904 -3.62364
9427000 9.43563 -3.75365
9428000 9.31045 -3.6433
9429000 9.3617 -3.73278
9430000 9.32448 -3.84198
9431000 9.34595 -3.6905
9432000 9.4795 -3.47038
9433000 9.40155 -3.7965
9434000 9.35299 -3.79018
9435000 9.56787 -3.69473
9436000 9.5701 -3.94924
9437000 9.46854 -3.70753
9438000 9.4957 -3.68758
9439000 9.56021 -3.8884
9440000 9.53795 -3.80405
9441000 9.47836 -3.75216
9442000 9.43745 -3.61055
9443000 9.43588 -3.75561
9444000 9.47747 -3.70739
9445000 9.58341 -3.88075
9446000 9.49006 -3.78721
9447000 9.49083 -3.67316
9448000 9.56391 -3.72576
9449000 9.5199 -3.90516
9450000 9.43426 -3.70804
9451000 9.51434 -3.89121
9452000 9.25543 -3.68757
9453000 9.4125 -3.76107
9454000 9.4828 -3.83447
9455000 9.34916 -3.68506
9456000 9.22278 -3.71571
9457000 9.37773 -3.74411
9458000 9.39719 -3.68732
9459000 9.2947 -3.69565
9460000 9.13625 -3.68073
9461000 9.20309 -4.03444
9462000 9.20848 -3.64334
9463000 9.33802 -3.95799
9464000 9.2204 -3.57438
9465000 9.14326 -3.68068
9466000 9.19455 -3.61065
9467000 9.23725 -3.77373
9468000 9.20426 -3.84324
9469000 9.33829 -3.61626
9470000 9.19707 -3.5543
9471000 9.31109 -3.82699
9472000 9.34213 -3.8374
9473000 9.18563 -3.65918
9474000 9.08314 -3.81355
9475000 9.05104 -3.62219
9476000 9.21 -3.75394
9477000 9.11121 -3.57328
9478000 9.12762 -3.80654
9479000 9.25465 -3.65962
9480000 9.20905 -3.57893
9481000 9.27039 -3.82554
9482000 9.19157 -3.74798
9483000 9.31462 -3.76826
9484000 9.26931 -3.56834
9485000 9.36219 -4.00132
9486000 9.31779 -3.8114
9487000 9.1445 -3.7533
9488000 9.15078 -3.92545
9489000 9.40316 -3.99714
9490000 9.1702 -3.58227
9491000 9.17183 -3.73317
9492000 9.12541 -3.84237
9493000 9.16399 -3.61017
9494000 9.24921 -3.66356
9495000 9.36129 -3.67755
9496000 9.12433 -3.71426
9497000 9.21904 -3.68044
9498000 9.20567 -3.68346
9499000 9.24139 -3.73994
9500000 9.22219 -3.76681
