# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3101000 8.53763 -4.9372
3102000 8.60687 -5.03854
3103000 8.556 -4.95488
3104000 8.55828 -4.90849
3105000 8.53544 -4.87135
3106000 8.52812 -4.85118
3107000 8.52584 -4.88707
3108000 8.51744 -4.87927
3109000 8.54161 -4.95422
3110000 8.54384 -4.87311
3111000 8.50734 -4.83732
3112000 8.52688 -4.85376
3113000 8.53337 -4.90993
3114000 8.55064 -4.94845
3115000 8.57226 -4.95835
3116000 8.47616 -4.82147
3117000 8.59681 -4.97546
3118000 8.55246 -4.83992
3119000 8.57259 -4.9215
3120000 8.6066 -5.04864
3121000 8.5958 -4.96345
3122000 8.58044 -4.96108
3123000 8.57991 -4.90643
3124000 8.52319 -4.77881
3125000 8.54364 -4.86428
3126000 8.58699 -4.93485
3127000 8.5806 -4.94953
3128000 8.58737 -4.93876
3129000 8.59569 -4.93254
3130000 8.5595 -4.94966
3131000 8.47896 -4.80195
3132000 8.58309 -4.94284
3133000 8.51354 -4.68571
3134000 8.48554 -4.77225
3135000 8.51333 -4.86055
3136000 8.46076 -4.72749
3137000 8.54113 -4.89581
3138000 8.55316 -4.96133
3139000 8.54213 -4.90714
3140000 8.5604 -4.9083
3141000 8.5432 -4.92818
3142000 8.52151 -4.87414
3143000 8.48588 -4.85488
3144000 8.5404 -4.85672
3145000 8.54249 -4.93621
3146000 8.53465 -4.88249
3147000 8.55369 -4.83907
3148000 8.53051 -4.95995
3149000 8.539 -4.84054
3150000 8.53375 -4.82124
3151000 8.57668 -4.98896
3152000 8.55278 -4.89724
3153000 8.53419 -4.91971
3154000 8.59693 -4.91722
3155000 8.48986 -4.71081
3156000 8.56386 -4.95973
3157000 8.57586 -5.00703
3158000 8.53983 -4.90696
3159000 8.55837 -4.93139
3160000 8.50776 -4.83804
3161000 8.52181 -4.87209
3162000 8.5616 -4.89627
3163000 8.50903 -4.84897
3164000 8.56291 -4.85367
3165000 8.57655 -4.84566
3166000 8.54511 -4.92762
3167000 8.50057 -4.89401
3168000 8.53489 -4.85465
3169000 8.58112 -4.91996
3170000 8.57097 -4.89153
3171000 8.61046 -4.97361
3172000 8.5419 -4.87971
3173000 8.54496 -4.79334
3174000 8.55686 -4.84173
3175000 8.50904 -4.89876
3176000 8.54508 -4.91964
3177000 8.51132 -4.8517
3178000 8.4749 -4.87119
3179000 8.58604 -4.94401
3180000 8.57121 -4.87908
3181000 8.55163 -4.84037
3182000 8.58925 -5.01161
3183000 8.53922 -4.9175
3184000 8.57964 -5.03109
3185000 8.58607 -4.85516
3186000 8.56965 -4.93047
3187000 8.56773 -4.93554
3188000 8.56022 -4.83017
3189000 8.54345 -4.96771
3190000 8.5159 -4.81267
3191000 8.54983 -4.84866
3192000 8.55917 -4.84869
3193000 8.52724 -4.90144
3194000 8.50833 -4.86372
3195000 8.55031 -4.91647
3196000 8.5888 -4.99892
3197000 8.5107 -4.91851
3198000 8.55927 -4.94491
3199000 8.57413 -4.94491
3200000 8.51644 -4.76345
3201000 8.5463 -4.87868
3202000 8.53582 -4.93998
3203000 8.51989 -4.83351
3204000 8.5782 -4.94803
3205000 8.56175 -4.83422
3206000 8.54767 -4.8354
3207000 8.51763 -4.83565
3208000 8.5004 -4.83887
3209000 8.58943 -4.98965
3210000 8.56473 -4.90477
3211000 8.47022 -4.76959
3212000 8.56127 -4.86419
3213000 8.51682 -4.84
3214000 8.51491 -4.84463
3215000 8.55099 -4.9771
3216000 8.58254 -5.01326
3217000 8.54353 -4.9195
3218000 8.54725 -4.99981
3219000 8.5223 -4.82412
3220000 8.52994 -4.819
3221000 8.5269 -4.82165
3222000 8.56152 -4.87254
3223000 8.5542 -4.90427
3224000 8.51654 -4.79406
3225000 8.53367 -4.79059
3226000 8.51123 -4.84584
3227000 8.56755 -4.92674
3228000 8.52901 -4.89174
3229000 8.55664 -4.90244
3230000 8.56048 -4.89596
3231000 8.58983 -4.91508
3232000 8.50301 -4.84711
3233000 8.5689 -4.9263
3234000 8.58501 -4.95926
3235000 8.58608 -4.97282
3236000 8.61156 -5.09225
3237000 8.56588 -4.91827
3238000 8.5511 -4.9003
3239000 8.50733 -4.86651
3240000 8.51043 -4.81578
3241000 8.5668 -4.97234
3242000 8.50297 -4.86619
3243000 8.51788 -4.76822
3244000 8.50002 -4.84327
3245000 8.51853 -4.87233
3246000 8.56006 -4.94401
3247000 8.5479 -4.86159
3248000 8.55365 -4.88264
3249000 8.57424 -4.91574
3250000 8.4602 -4.72925
