# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18316000 7.91226 -3.30338
18317000 7.87046 -3.30273
18318000 7.85325 -3.16387
18319000 7.83503 -3.29288
18320000 7.87458 -3.16848
18321000 7.88764 -3.27093
18322000 7.93739 -3.26607
18323000 7.84906 -3.27665
18324000 7.89438 -3.35134
18325000 7.86074 -3.18977
18326000 7.92772 -3.42255
18327000 7.87405 -3.47949
18328000 7.92168 -3.46193
18329000 7.87479 -3.27985
18330000 7.89364 -3.40566
18331000 7.8904 -3.37056
18332000 7.86747 -3.37508
18333000 7.94129 -3.46608
18334000 7.89405 -3.24967
18335000 7.82225 -3.22206
18336000 7.87676 -3.28329
18337000 7.8717 -3.30775
18338000 7.95935 -3.49038
18339000 7.85408 -3.32644
18340000 7.83769 -3.07093
18341000 7.89113 -3.37466
18342000 7.87363 -3.30097
18343000 7.94216 -3.35111
18344000 7.81085 -3.0471
18345000 7.8315 -3.10778
18346000 7.89508 -3.21591
18347000 7.82921 -3.11651
18348000 7.85868 -3.18931
18349000 7.88993 -3.1547
18350000 7.90769 -3.34539
18351000 7.84593 -3.27792
18352000 7.87747 -3.29603
18353000 7.82928 -3.15706
18354000 7.83767 -2.99915
18355000 7.83936 -3.05293
18356000 7.89645 -3.40034
18357000 7.85776 -3.22095
18358000 7.90897 -3.23446
18359000 7.86615 -3.24376
18360000 7.86724 -3.16001
18361000 7.89011 -3.20424
18362000 7.84515 -3.17447
18363000 7.84818 -3.28381
18364000 7.91995 -3.42227
18365000 7.9006 -3.36925
18366000 7.89115 -3.28432
18367000 7.88552 -3.4676
18368000 7.85818 -3.33943
18369000 7.88675 -3.30188
18370000 7.8778 -3.27246
18371000 7.89378 -3.45394
18372000 7.88153 -3.19053
18373000 7.82491 -3.05536
18374000 7.92522 -3.48922
18375000 7.89364 -3.24146
18376000 7.87678 -3.30467
18377000 7.88902 -3.34183
18378000 7.90223 -3.31777
18379000 7.93201 -3.46404
18380000 7.91779 -3.46827
18381000 7.84484 -3.28837
18382000 7.85594 -3.23986
18383000 7.91782 -3.32333
18384000 7.89118 -3.50366
18385000 7.82266 -3.06056
18386000 7.80984 -3.01999
18387000 7.86341 -3.34898
18388000 7.85099 -3.13571
18389000 7.87669 -3.23011
18390000 7.8776 -3.25995
18391000 7.89815 -3.40104
18392000 7.85421 -3.29958
18393000 7.89545 -3.47129
18394000 7.88007 -3.28233
18395000 7.87365 -3.20892
18396000 7.86284 -3.35633
18397000 7.88318 -3.30239
18398000 7.88995 -3.4083
18399000 7.88128 -3.16256
18400000 7.91261 -3.4437
18401000 7.94406 -3.39206
18402000 7.84153 -3.25199
18403000 7.92699 -3.42313
18404000 7.84414 -3.23561
18405000 7.87644 -3.24871
18406000 7.92599 -3.58291
18407000 7.85783 -3.19501
18408000 7.8356 -3.14408
18409000 7.92996 -3.5569
18410000 7.88287 -3.20899
18411000 7.85274 -3.23863
18412000 7.89996 -3.46566
18413000 7.89309 -3.38824
18414000 7.87371 -3.21981
18415000 7.84199 -3.1832
18416000 7.92186 -3.14903
18417000 7.84019 -3.22945
18418000 7.8794 -3.27601
18419000 7.81918 -3.09412
18420000 7.85914 -3.15013
18421000 7.88424 -3.37025
18422000 7.87452 -3.40565
18423000 7.82539 -3.20796
18424000 7.84831 -3.31137
18425000 7.82756 -3.10535
18426000 7.84084 -2.97773
18427000 7.89285 -3.3432
18428000 7.88953 -3.29953
18429000 7.94022 -3.47334
18430000 7.90886 -3.32395
18431000 7.82468 -3.12229
18432000 7.86116 -3.16318
18433000 7.85556 -3.28034
18434000 7.86541 -3.15825
18435000 7.90153 -3.28141
18436000 7.8326 -3.14194
18437000 7.89354 -3.42519
18438000 7.85875 -3.15648
18439000 7.89345 -3.37678
18440000 7.87721 -3.10817
18441000 7.92622 -3.42501
18442000 7.84641 -3.12179
18443000 7.82166 -3.13268
18444000 7.88631 -3.32028
18445000 7.92009 -3.32167
18446000 7.88352 -3.27549
18447000 7.90059 -3.38562
18448000 7.87253 -3.32807
18449000 7.86955 -3.1991
18450000 7.88028 -3.36155
18451000 7.88739 -3.22465
18452000 7.88544 -3.4172
18453000 7.81821 -3.1801
18454000 7.87367 -3.21291
18455000 7.88078 -3.37199
18456000 7.86463 -3.39529
18457000 7.88046 -3.24891
18458000 7.91117 -3.35292
18459000 7.88064 -3.31793
18460000 7.86713 -3.15575
18461000 7.87873 -3.41245
18462000 7.87253 -3.18171
18463000 7.88612 -3.28023
18464000 7.89875 -3.41273
18465000 7.88259 -3.36495
18466000 7.9574 -3.59182
18467000 7.85973 -3.28023
18468000 7.94908 -3.49904
18469000 7.88508 -3.27899
18470000 7.85888 -3.26006
18471000 7.86351 -3.20672
18472000 7.86871 -3.38344
18473000 7.8681 -3.26999
18474000 7.83067 -3.0615
18475000 7.81084 -3.07597
18476000 7.84869 -3.32989
18477000 7.88706 -3.10533
18478000 7.86346 -3.09519
18479000 7.87706 -3.31934
18480000 7.90034 -3.27922
18481000 7.84007 -3.07733
18482000 7.85591 -3.24443
18483000 7.85382 -3.23073
18484000 7.85958 -3.24057
18485000 7.81208 -3.15689
18486000 7.92784 -3.37662
18487000 7.81784 -3.03199
18488000 7.91993 -3.31829
18489000 7.84308 -3.14236
18490000 7.8195 -3.06065
18491000 7.88283 -3.37395
18492000 7.87463 -3.29586
18493000 7.85077 -3.12862
18494000 7.84683 -3.14265
18495000 7.92646 -3.36684
18496000 7.88393 -3.32371
18497000 7.89221 -3.39694
18498000 7.8161 -3.00321
18499000 7.91605 -3.57215
18500000 7.88557 -3.25835
