# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12125000 8.24986 -4.38341
12126000 8.20828 -4.25976
12127000 8.24493 -4.42784
12128000 8.23596 -4.33035
12129000 8.20805 -4.22906
12130000 8.21194 -4.2883
12131000 8.24336 -4.44129
12132000 8.21469 -4.25264
12133000 8.2286 -4.32922
12134000 8.1944 -4.23766
12135000 8.26346 -4.47877
12136000 8.22308 -4.33669
12137000 8.23748 -4.41658
12138000 8.23558 -4.37232
12139000 8.19355 -4.25903
12140000 8.24388 -4.38006
12141000 8.23908 -4.38523
12142000 8.23874 -4.39346
12143000 8.24296 -4.3842
12144000 8.20538 -4.2488
12145000 8.24163 -4.38604
12146000 8.19197 -4.24717
12147000 8.25338 -4.44743
12148000 8.20664 -4.36718
12149000 8.23253 -4.33061
12150000 8.21777 -4.35632
12151000 8.25717 -4.35623
12152000 8.23045 -4.38518
12153000 8.18704 -4.15149
12154000 8.20699 -4.27435
12155000 8.27456 -4.51533
12156000 8.24263 -4.4223
12157000 8.19187 -4.22223
12158000 8.19586 -4.23502
12159000 8.23373 -4.36173
12160000 8.19707 -4.3151
12161000 8.22675 -4.35954
12162000 8.18142 -4.15916
12163000 8.20424 -4.27129
12164000 8.21166 -4.30538
12165000 8.22431 -4.30854
12166000 8.24499 -4.33787
12167000 8.25034 -4.41934
12168000 8.21617 -4.32299
12169000 8.23231 -4.28094
12170000 8.21903 -4.27013
12171000 8.22534 -4.32713
12172000 8.22333 -4.30609
12173000 8.22079 -4.30708
12174000 8.23355 -4.37443
12175000 8.22583 -4.30694
12176000 8.227 -4.39003
12177000 8.22209 -4.27974
12178000 8.2282 -4.30244
12179000 8.22326 -4.29303
12180000 8.20736 -4.28762
12181000 8.23349 -4.34879
12182000 8.19326 -4.20734
12183000 8.245 -4.37897
12184000 8.21241 -4.3118
12185000 8.23639 -4.35968
12186000 8.20271 -4.27591
12187000 8.24581 -4.41163
12188000 8.23583 -4.29503
12189000 8.24073 -4.39866
12190000 8.19993 -4.2293
12191000 8.23277 -4.37499
12192000 8.26281 -4.43612
12193000 8.24995 -4.3304
12194000 8.2691 -4.46651
12195000 8.18676 -4.17704
12196000 8.19856 -4.28456
12197000 8.24933 -4.38124
12198000 8.24639 -4.41558
12199000 8.23462 -4.27043
12200000 8.21077 -4.22268
12201000 8.24644 -4.36545
12202000 8.20814 -4.28105
12203000 8.2343 -4.39669
12204000 8.2176 -4.37878
12205000 8.22429 -4.33585
12206000 8.22921 -4.41597
12207000 8.20592 -4.3044
12208000 8.22463 -4.31721
12209000 8.19175 -4.21114
12210000 8.2284 -4.32718
12211000 8.24806 -4.3996
12212000 8.21558 -4.31022
12213000 8.23562 -4.34424
12214000 8.2079 -4.26454
12215000 8.27116 -4.50668
12216000 8.20715 -4.29593
12217000 8.22941 -4.36626
12218000 8.23461 -4.3269
12219000 8.19034 -4.22237
12220000 8.19717 -4.29033
12221000 8.20621 -4.30974
12222000 8.2222 -4.34866
12223000 8.23074 -4.29966
12224000 8.22591 -4.2741
12225000 8.19632 -4.28942
12226000 8.2414 -4.40887
12227000 8.23082 -4.31249
12228000 8.22794 -4.29542
12229000 8.19249 -4.24382
12230000 8.24813 -4.33269
12231000 8.20494 -4.25267
12232000 8.2042 -4.27534
12233000 8.20567 -4.32971
12234000 8.20402 -4.29593
12235000 8.23991 -4.35342
12236000 8.18196 -4.17391
12237000 8.22871 -4.30979
12238000 8.22272 -4.31917
12239000 8.23379 -4.33688
12240000 8.23217 -4.41221
12241000 8.21916 -4.33546
12242000 8.23213 -4.38272
12243000 8.21551 -4.26826
12244000 8.25413 -4.48482
12245000 8.21028 -4.20377
12246000 8.24527 -4.41549
12247000 8.24391 -4.38743
12248000 8.23696 -4.33003
12249000 8.19209 -4.22802
12250000 8.20312 -4.22804
