# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6750000 7.43807 2.63725
6751000 7.43179 -3.02879
6752000 7.45879 -3.08225
6753000 7.43767 -2.90951
6754000 7.43189 -2.9902
6755000 7.45357 -2.97384
6756000 7.43441 -2.87637
6757000 7.44116 -2.99688
6758000 7.44301 -3.05306
6759000 7.40307 -2.81714
6760000 7.38053 -2.68448
6761000 7.40219 -2.84033
6762000 7.45125 -2.95594
6763000 7.40726 -2.82432
6764000 7.3956 -2.88301
6765000 7.41376 -2.92509
6766000 7.41935 -2.84992
6767000 7.41393 -2.81884
6768000 7.41842 -2.96128
6769000 7.4213 -2.86586
6770000 7.40459 -2.85082
6771000 7.40441 -2.84967
6772000 7.41888 -2.82347
6773000 7.40868 -2.93721
6774000 7.45487 -2.97255
6775000 7.4382 -2.97102
6776000 7.44397 -2.8902
6777000 7.44338 -2.95619
6778000 7.45218 -3.11089
6779000 7.42901 -3.00615
6780000 7.45259 -2.97423
6781000 7.44939 -2.89968
6782000 7.44867 -2.99509
6783000 7.44973 -2.95159
6784000 7.41907 -2.95801
6785000 7.39407 -2.83494
6786000 7.39037 -2.77666
6787000 7.39169 -2.84226
6788000 7.37206 -2.66878
6789000 7.40144 -2.84359
6790000 7.38282 -2.80259
6791000 7.36455 -2.73544
6792000 7.40559 -2.84099
6793000 7.41369 -2.7712
6794000 7.38487 -2.84607
6795000 7.39426 -2.84044
6796000 7.43103 -2.83597
6797000 7.36064 -2.73627
6798000 7.40645 -2.85669
6799000 7.41588 -2.88061
6800000 7.3981 -2.84742
6801000 7.43991 -2.98396
6802000 7.44112 -2.9074
6803000 7.41298 -2.93296
6804000 7.44963 -2.99569
6805000 7.4217 -2.86007
6806000 7.421 -2.87145
6807000 7.4361 -2.95941
6808000 7.42665 -2.93071
6809000 7.38313 -2.77739
6810000 7.38187 -2.79547
6811000 7.4047 -2.77433
6812000 7.40183 -2.7906
6813000 7.41876 -2.83009
6814000 7.38811 -2.74149
6815000 7.39247 -2.89788
6816000 7.43761 -2.85941
6817000 7.41427 -2.99722
6818000 7.40414 -2.92327
6819000 7.41097 -2.91791
6820000 7.39475 -2.8339
6821000 7.41069 -2.92456
6822000 7.39684 -2.68646
6823000 7.39465 -2.86556
6824000 7.39001 -2.73886
6825000 7.39455 -2.74566
6826000 7.38004 -2.77012
6827000 7.37362 -2.783
6828000 7.4254 -2.8674
6829000 7.42258 -2.89081
6830000 7.43794 -3.0553
6831000 7.46671 -3.00598
6832000 7.43204 -2.93599
6833000 7.42819 -2.99981
