# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18000000 7.34603 3.06545
18001000 7.34123 -2.44629
18002000 7.33957 -2.45687
18003000 7.32982 -2.43449
18004000 7.35185 -2.6154
18005000 7.3834 -2.6781
18006000 7.35312 -2.49454
18007000 7.3725 -2.6687
18008000 7.34466 -2.52915
18009000 7.35149 -2.45502
18010000 7.32395 -2.44395
18011000 7.36964 -2.64606
18012000 7.40819 -2.7311
18013000 7.41082 -2.72245
18014000 7.32853 -2.55762
18015000 7.3824 -2.65151
18016000 7.36113 -2.58453
18017000 7.34546 -2.52339
18018000 7.34254 -2.64172
18019000 7.34965 -2.52319
18020000 7.34921 -2.56436
18021000 7.34216 -2.47721
18022000 7.33123 -2.41241
18023000 7.34281 -2.5746
18024000 7.37867 -2.55538
18025000 7.38544 -2.58631
18026000 7.3799 -2.65093
18027000 7.40025 -2.70177
18028000 7.36829 -2.62199
18029000 7.39284 -2.78578
18030000 7.39598 -2.66511
18031000 7.39088 -2.64814
18032000 7.39719 -2.67652
18033000 7.35097 -2.55229
18034000 7.36491 -2.68777
18035000 7.3516 -2.53867
18036000 7.3633 -2.61837
18037000 7.32066 -2.38392
18038000 7.31521 -2.34895
18039000 7.33019 -2.4535
18040000 7.31623 -2.44586
18041000 7.34092 -2.56293
18042000 7.35847 -2.56889
18043000 7.35777 -2.54568
18044000 7.32322 -2.51166
18045000 7.34879 -2.55306
18046000 7.35164 -2.49949
18047000 7.32377 -2.47922
18048000 7.3783 -2.71449
18049000 7.36267 -2.55924
18050000 7.32302 -2.38816
18051000 7.35171 -2.56797
18052000 7.3314 -2.4711
18053000 7.32705 -2.35355
18054000 7.36102 -2.48412
18055000 7.35791 -2.55427
18056000 7.3122 -2.32285
18057000 7.32408 -2.41131
18058000 7.33321 -2.43942
18059000 7.33121 -2.45268
18060000 7.36939 -2.64181
18061000 7.36469 -2.60305
18062000 7.34464 -2.5076
18063000 7.35412 -2.45864
18064000 7.33633 -2.51034
18065000 7.37618 -2.67538
18066000 7.37339 -2.50882
18067000 7.32286 -2.49439
18068000 7.32876 -2.39722
18069000 7.33174 -2.56168
18070000 7.33651 -2.46364
18071000 7.34594 -2.52667
18072000 7.35212 -2.48414
18073000 7.35227 -2.72775
18074000 7.37425 -2.61088
18075000 7.34546 -2.45111
18076000 7.31502 -2.38492
18077000 7.29201 -2.31346
18078000 7.36044 -2.47038
18079000 7.32509 -2.4132
18080000 7.3353 -2.51886
18081000 7.35765 -2.38153
18082000 7.3304 -2.41547
18083000 7.33316 -2.52685
18084000 7.33319 -2.45741
18085000 7.35876 -2.57154
18086000 7.36757 -2.56881
18087000 7.3365 -2.49628
18088000 7.30119 -2.24172
18089000 7.29049 -2.41235
18090000 7.33977 -2.46977
18091000 7.32846 -2.5259
18092000 7.36575 -2.65082
18093000 7.37589 -2.66231
18094000 7.34202 -2.52414
18095000 7.31752 -2.47285
18096000 7.35338 -2.56178
18097000 7.33662 -2.41183
18098000 7.33092 -2.55627
18099000 7.35061 -2.5168
18100000 7.31955 -2.45529
18101000 7.34204 -2.48345
18102000 7.38868 -2.60968
18103000 7.38129 -2.66302
18104000 7.40716 -2.81175
18105000 7.36754 -2.59643
18106000 7.31141 -2.41987
18107000 7.32968 -2.48467
18108000 7.32187 -2.47845
18109000 7.34113 -2.50543
18110000 7.35838 -2.60469
18111000 7.3694 -2.70473
18112000 7.38887 -2.66387
18113000 7.37639 -2.62988
18114000 7.33707 -2.374
18115000 7.32282 -2.37545
18116000 7.31084 -2.39091
18117000 7.32776 -2.54843
18118000 7.34161 -2.51984
18119000 7.3535 -2.50467
18120000 7.36003 -2.51218
18121000 7.37146 -2.66419
18122000 7.37372 -2.58465
18123000 7.34655 -2.56347
18124000 7.38512 -2.56415
18125000 7.32633 -2.37403
18126000 7.30517 -2.39015
18127000 7.31 -2.44872
18128000 7.32662 -2.39881
18129000 7.35357 -2.47076
18130000 7.3252 -2.44708
18131000 7.31359 -2.40246
18132000 7.35075 -2.54188
18133000 7.38384 -2.73486
18134000 7.35818 -2.70301
18135000 7.33289 -2.55283
18136000 7.36127 -2.61105
18137000 7.33465 -2.42589
18138000 7.33732 -2.52025
18139000 7.31342 -2.42845
18140000 7.33245 -2.45462
18141000 7.36186 -2.75129
18142000 7.34464 -2.6272
18143000 7.33268 -2.45897
18144000 7.33484 -2.44829
18145000 7.34104 -2.46954
18146000 7.35587 -2.65379
18147000 7.3326 -2.45273
18148000 7.33235 -2.48482
18149000 7.36765 -2.57085
18150000 7.34414 -2.5641
18151000 7.35248 -2.52172
18152000 7.35409 -2.66161
18153000 7.37124 -2.71371
18154000 7.35556 -2.58415
18155000 7.33848 -2.54162
18156000 7.32854 -2.60286
18157000 7.35022 -2.58486
18158000 7.37437 -2.63523
18159000 7.37111 -2.61888
18160000 7.34388 -2.49132
18161000 7.28909 -2.3877
18162000 7.35746 -2.53432
18163000 7.35792 -2.6053
18164000 7.34074 -2.57779
18165000 7.32096 -2.43872
18166000 7.34807 -2.52753
18167000 7.36959 -2.70628
18168000 7.37661 -2.51717
18169000 7.35151 -2.55199
18170000 7.34686 -2.49067
18171000 7.3198 -2.45267
18172000 7.3222 -2.37364
18173000 7.31694 -2.41058
18174000 7.32769 -2.44246
18175000 7.31673 -2.34456
18176000 7.2977 -2.32365
18177000 7.35945 -2.49337
18178000 7.36321 -2.58849
18179000 7.39606 -2.82848
18180000 7.36257 -2.69068
18181000 7.3337 -2.4647
18182000 7.3318 -2.42314
18183000 7.35944 -2.60418
