# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5750000 7.96594 2.43387
5751000 7.91699 -2.43454
5752000 7.92371 -2.66407
5753000 7.93924 -2.5646
5754000 7.90214 -2.81108
5755000 7.82182 -2.35572
5756000 7.94202 -2.5058
5757000 7.85748 -2.26127
5758000 8.04784 -2.83668
5759000 8.02659 -2.39841
5760000 8.01729 -2.62233
5761000 7.9476 -2.46005
5762000 8.00644 -2.52323
5763000 8.01141 -2.45611
5764000 7.85387 -2.4029
5765000 7.92492 -2.6296
5766000 7.92137 -2.55717
5767000 7.93122 -2.37314
5768000 7.97486 -2.57307
5769000 8.02323 -2.46996
5770000 7.95899 -2.44084
5771000 8.01513 -2.54533
5772000 7.87314 -2.17724
5773000 7.93271 -2.54004
5774000 7.99036 -2.5419
5775000 8.01043 -2.57098
5776000 7.87074 -2.54208
5777000 7.89179 -2.68326
5778000 8.00437 -2.54148
5779000 7.82336 -2.17943
5780000 7.89977 -2.2955
5781000 7.93628 -2.48079
5782000 7.91359 -2.47818
5783000 7.91539 -2.38827
5784000 7.94691 -2.51146
5785000 7.84716 -2.33072
5786000 7.96572 -2.40722
5787000 7.88906 -2.2691
5788000 7.96642 -2.5499
5789000 7.92743 -2.68751
5790000 7.91349 -2.56213
5791000 7.88108 -2.44721
5792000 7.87924 -2.58493
5793000 7.98033 -2.39492
5794000 7.93134 -2.43569
5795000 8.02607 -2.74112
5796000 7.96117 -2.71617
5797000 7.83481 -2.49398
5798000 7.88756 -2.45115
5799000 7.99744 -2.43079
5800000 7.91707 -2.50899
5801000 7.95812 -2.4668
5802000 7.85052 -2.372
5803000 7.81916 -2.36929
5804000 7.86229 -2.25872
5805000 7.84375 -2.38166
5806000 7.91427 -2.39103
5807000 7.92031 -2.55349
5808000 7.93394 -2.4764
5809000 7.91395 -2.60913
5810000 7.83887 -2.5788
5811000 7.98214 -2.73608
5812000 7.97745 -2.61733
5813000 7.9189 -2.28412
5814000 7.92764 -2.34168
5815000 7.87427 -2.63626
5816000 7.94778 -2.62987
5817000 7.97693 -2.58799
5818000 7.85375 -2.67869
5819000 7.87644 -2.66821
5820000 7.9017 -2.49365
5821000 7.9585 -2.73108
5822000 8.00241 -2.58592
5823000 7.85631 -2.40592
5824000 7.84846 -2.56016
5825000 7.87057 -2.31267
5826000 7.94113 -2.57888
5827000 7.97357 -2.68097
5828000 7.89775 -2.46275
5829000 8.01578 -2.67729
5830000 7.94378 -2.68208
5831000 7.95245 -2.61872
5832000 7.95577 -2.621
5833000 7.96733 -2.5561
5834000 8.01417 -2.6495
5835000 7.94056 -2.29252
5836000 7.87601 -2.32347
5837000 7.9331 -2.72703
