# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23250000 8.30511 2.0767
23251000 8.27754 -2.98691
23252000 8.37734 -3.29513
23253000 8.29699 -3.32051
23254000 8.24653 -3.36267
23255000 8.24818 -3.31916
23256000 8.28695 -3.28805
23257000 8.24793 -3.02154
23258000 8.19257 -3.05562
23259000 8.1542 -3.012
23260000 8.16261 -2.96238
23261000 8.25727 -3.3635
23262000 8.23712 -3.18069
23263000 8.21854 -3.25754
23264000 8.26723 -3.30962
23265000 8.32832 -3.14644
23266000 8.15061 -3.07108
23267000 8.19717 -3.14225
23268000 8.24484 -3.34962
23269000 8.2368 -3.28203
23270000 8.31894 -3.41444
23271000 8.24824 -3.2937
23272000 8.17321 -3.1832
23273000 8.20641 -3.07691
23274000 8.34153 -3.17091
23275000 8.26687 -3.28093
23276000 8.25468 -3.15069
23277000 8.28546 -3.35533
23278000 8.26555 -3.31095
23279000 8.33095 -3.47519
23280000 8.28354 -3.09514
23281000 8.38011 -3.31217
23282000 8.31761 -3.29381
23283000 8.18736 -3.07964
23284000 8.19812 -3.13962
23285000 8.24273 -3.18741
23286000 8.25809 -3.4225
23287000 8.07012 -2.89782
23288000 8.15667 -3.31925
23289000 8.23747 -3.24859
23290000 8.20939 -3.21092
23291000 8.21289 -3.01419
23292000 8.15866 -3.1621
23293000 8.23117 -3.24748
23294000 8.27318 -3.18234
23295000 8.28261 -3.26887
23296000 8.36702 -3.36799
23297000 8.27943 -3.34665
23298000 8.27356 -3.2173
23299000 8.28661 -3.22875
23300000 8.23346 -3.06098
23301000 8.37138 -3.31746
23302000 8.42189 -3.37399
23303000 8.34179 -3.18089
23304000 8.36493 -3.34487
23305000 8.21943 -3.07571
23306000 8.29962 -3.10069
23307000 8.35216 -3.34021
23308000 8.39354 -3.18739
23309000 8.36101 -3.10877
23310000 8.27952 -3.29393
23311000 8.27958 -3.10078
23312000 8.35573 -3.2498
23313000 8.25127 -3.28686
23314000 8.28377 -3.28493
23315000 8.18657 -3.23685
23316000 8.34605 -3.37298
23317000 8.22793 -3.27925
23318000 8.30919 -3.33861
23319000 8.22306 -3.25412
23320000 8.20608 -3.13303
23321000 8.39146 -3.50568
23322000 8.19918 -2.86777
23323000 8.13953 -3.12946
23324000 8.16538 -3.19778
