# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2250000 8.01827 1.88879
2251000 7.96315 -3.69709
2252000 7.99979 -3.91971
2253000 7.97873 -3.68729
2254000 8.02725 -3.77386
2255000 8.02019 -3.81118
2256000 8.03622 -3.83152
2257000 7.98578 -3.75327
2258000 8.04749 -3.89774
2259000 7.96996 -3.69179
2260000 8.07803 -3.84871
2261000 7.97255 -3.68227
2262000 8.02684 -3.74585
2263000 8.00062 -3.74948
2264000 8.04537 -3.80965
2265000 7.98939 -3.68616
2266000 8.03018 -3.89676
2267000 7.96934 -3.6742
2268000 8.0799 -4.01874
2269000 7.95501 -3.61021
2270000 8.01175 -3.68654
2271000 7.97907 -3.73856
2272000 8.03231 -3.76732
2273000 8.00699 -3.88466
2274000 7.96473 -3.60562
2275000 8.03925 -3.67872
2276000 8.03809 -3.8232
2277000 8.03926 -3.78176
2278000 8.01426 -3.91999
2279000 8.04739 -3.87131
2280000 8.04247 -3.84088
2281000 8.07461 -3.84501
2282000 8.00911 -3.84571
2283000 8.04012 -3.86015
2284000 7.98514 -3.80783
2285000 7.96163 -3.56983
2286000 7.97151 -3.75
2287000 7.9593 -3.59074
2288000 8.06093 -3.93639
2289000 7.98816 -3.80897
2290000 8.02429 -3.71922
2291000 8.08349 -3.98052
2292000 8.02804 -3.94779
2293000 8.02841 -3.80185
2294000 7.95676 -3.78926
2295000 7.90944 -3.65099
2296000 8.01667 -3.87295
2297000 7.99789 -3.77014
2298000 8.03342 -3.90221
2299000 8.00825 -3.78257
2300000 8.02128 -3.8727
2301000 8.08879 -3.86263
2302000 7.93346 -3.51071
2303000 7.93151 -3.57947
2304000 8.07477 -3.9921
2305000 8.03216 -3.84776
2306000 8.0158 -3.81955
2307000 8.00574 -3.80179
2308000 8.06059 -3.81888
2309000 8.0213 -3.89138
2310000 8.01089 -3.70451
2311000 8.11892 -4.03853
2312000 8.03255 -3.58345
2313000 8.06441 -3.87078
2314000 7.99764 -3.82092
2315000 8.00025 -3.7935
2316000 8.02617 -3.73087
2317000 8.04677 -3.90848
2318000 8.03198 -3.88935
2319000 7.95542 -3.67205
2320000 7.97981 -3.6266
2321000 8.00994 -3.76756
2322000 7.98669 -3.48609
2323000 8.02909 -3.95045
2324000 8.01741 -3.91545
2325000 7.98852 -3.7698
2326000 8.0927 -4.00574
2327000 7.95654 -3.74336
2328000 8.00986 -3.68857
2329000 7.9978 -3.75093
2330000 8.03006 -3.78035
2331000 7.99565 -3.68831
2332000 8.01054 -3.87963
2333000 8.01109 -3.72273
2334000 8.02126 -3.78275
2335000 7.93307 -3.51464
2336000 8.063 -4.05518
2337000 8.01068 -3.86087
2338000 8.02833 -3.81491
2339000 7.97237 -3.81667
2340000 7.94952 -3.70363
2341000 8.04817 -3.94736
2342000 7.95918 -3.71288
2343000 7.9981 -3.67049
2344000 8.00401 -3.85216
2345000 7.9701 -3.8456
2346000 8.01643 -3.79218
2347000 7.98754 -3.67606
2348000 8.01024 -3.79632
2349000 7.99228 -3.74391
2350000 7.98078 -3.7219
2351000 8.07501 -4.00359
2352000 8.07438 -4.08208
2353000 7.99416 -3.77903
2354000 7.99911 -3.74375
2355000 8.02133 -3.76374
2356000 8.08719 -4.01706
2357000 7.95612 -3.65325
2358000 7.99205 -3.65849
2359000 8.04895 -3.90028
2360000 8.03817 -3.86839
2361000 8.02934 -3.68706
2362000 7.97226 -3.64999
2363000 8.02528 -3.93749
2364000 8.07051 -3.87447
2365000 7.97477 -3.61769
2366000 8.04154 -3.96007
2367000 8.01788 -3.92426
2368000 7.92577 -3.57403
2369000 8.05076 -3.85599
2370000 8.08481 -4.11967
2371000 7.96219 -3.75163
2372000 8.01779 -3.68812
2373000 7.98907 -3.69326
2374000 7.95891 -3.54691
2375000 8.03942 -3.71351
2376000 8.07396 -3.97498
2377000 7.98438 -3.69833
2378000 8.02579 -3.89366
2379000 8.01972 -3.74376
2380000 8.00871 -3.79427
2381000 8.00767 -3.75327
2382000 8.07809 -3.94077
2383000 8.01001 -3.72505
2384000 8.0685 -3.97206
2385000 7.93742 -3.65006
2386000 8.03871 -3.84352
2387000 7.98016 -3.7321
2388000 7.97358 -3.66827
2389000 7.95912 -3.76803
2390000 8.095 -3.98146
2391000 7.92089 -3.45578
2392000 8.05375 -3.93244
2393000 8.04864 -4.0247
2394000 8.02711 -3.85957
2395000 7.98969 -3.76149
2396000 8.01293 -3.75507
2397000 8.03536 -3.93513
2398000 8.00334 -3.7617
2399000 8.00068 -3.65406
2400000 7.97861 -3.69752
2401000 8.04849 -3.83368
2402000 7.9709 -3.60423
2403000 8.03056 -3.92174
2404000 7.96668 -3.69865
2405000 8.06861 -3.99384
2406000 7.96592 -3.73057
2407000 8.00942 -3.80619
2408000 8.01279 -3.8857
2409000 8.01051 -3.94026
2410000 7.97651 -3.68385
2411000 8.00421 -3.85644
2412000 8.03337 -3.88563
2413000 8.01551 -3.82907
2414000 7.96046 -3.6999
2415000 7.99484 -3.78121
2416000 8.03183 -3.91603
2417000 8.03522 -3.93125
2418000 7.94096 -3.62449
2419000 8.00831 -3.65169
2420000 8.0424 -3.90137
2421000 8.02626 -3.93899
2422000 8.01124 -3.75679
2423000 7.97761 -3.80795
2424000 8.03428 -3.83987
2425000 7.99769 -3.80899
2426000 7.97574 -3.77778
2427000 8.02616 -3.78202
2428000 7.98839 -3.69379
2429000 8.07622 -3.96417
2430000 7.99487 -3.85165
2431000 7.95909 -3.72735
2432000 8.06306 -3.87367
2433000 8.02549 -3.8985
2434000 7.99389 -3.70111
2435000 8.00059 -3.74385
2436000 8.03094 -3.80103
2437000 8.01019 -3.92188
2438000 8.04227 -3.7263
2439000 7.95168 -3.71224
2440000 8.03441 -3.7363
2441000 8.03155 -3.89874
2442000 8.01372 -3.93517
2443000 7.97528 -3.66983
2444000 8.02207 -3.83626
2445000 8.00858 -3.68147
2446000 8.05967 -3.90001
2447000 8.01825 -3.765
2448000 8.02862 -3.94424
2449000 8.08085 -3.94754
2450000 7.97757 -3.81611
2451000 7.9986 -3.76709
2452000 8.03889 -3.85251
2453000 8.03601 -3.9064
2454000 7.97915 -3.85197
2455000 8.00985 -3.73438
2456000 7.97139 -3.787
2457000 8.01278 -3.72448
2458000 7.95502 -3.6247
2459000 7.97255 -3.67324
2460000 8.08388 -3.98478
2461000 7.97238 -3.58672
2462000 7.98352 -3.76107
2463000 8.00998 -3.78105
2464000 7.99241 -3.67739
2465000 8.01661 -3.93619
2466000 8.00984 -3.78424
2467000 7.93138 -3.64206
2468000 8.06962 -3.87804
2469000 7.95492 -3.69158
2470000 7.99917 -3.78186
2471000 8.06237 -3.79295
2472000 8.01766 -3.82326
2473000 7.98151 -3.76193
2474000 8.01334 -3.86156
2475000 8.00795 -3.84903
2476000 7.99354 -3.84169
2477000 8.0022 -3.64453
2478000 8.04887 -3.84921
2479000 8.08682 -3.9284
2480000 7.97667 -3.64014
2481000 7.97809 -3.65088
2482000 8.02634 -3.83387
2483000 8.07973 -4.1684
2484000 8.00841 -3.80842
2485000 8.03371 -3.9096
2486000 8.02095 -3.907
2487000 8.00703 -3.89006
2488000 8.04596 -3.79309
2489000 7.99535 -3.74607
2490000 8.05552 -3.87152
2491000 8.0193 -3.89553
2492000 8.00337 -3.76138
2493000 8.05003 -3.81073
2494000 8.04694 -3.83731
2495000 8.05583 -3.91723
2496000 7.99407 -3.8454
2497000 8.00056 -3.79464
2498000 8.02426 -3.81923
2499000 7.97643 -3.79021
2500000 8.00348 -3.72699
