# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13361000 10.6944 -4.46218
13362000 10.6229 -4.30239
13363000 10.6624 -4.39703
13364000 10.6986 -4.367
13365000 10.65 -4.21875
13366000 10.765 -4.45317
13367000 10.687 -4.40452
13368000 10.6567 -4.41372
13369000 10.6902 -4.41318
13370000 10.6995 -4.49231
13371000 10.6989 -4.46258
13372000 10.6539 -4.41527
13373000 10.6513 -4.39164
13374000 10.7099 -4.49715
13375000 10.7534 -4.57495
13376000 10.6962 -4.49516
13377000 10.6753 -4.4169
13378000 10.678 -4.41857
13379000 10.7436 -4.44057
13380000 10.716 -4.47984
13381000 10.7566 -4.6749
13382000 10.672 -4.37714
13383000 10.7116 -4.50451
13384000 10.6948 -4.39765
13385000 10.709 -4.50798
13386000 10.6918 -4.40941
13387000 10.6756 -4.42287
13388000 10.6783 -4.45368
13389000 10.6635 -4.45947
13390000 10.6179 -4.21434
13391000 10.6666 -4.43591
13392000 10.6519 -4.3727
13393000 10.6726 -4.39586
13394000 10.6587 -4.4195
13395000 10.6637 -4.40566
13396000 10.77 -4.62504
13397000 10.5603 -4.19906
13398000 10.6606 -4.47006
13399000 10.6943 -4.37437
13400000 10.7777 -4.67532
13401000 10.8021 -4.57619
13402000 10.6805 -4.53883
13403000 10.6399 -4.33591
13404000 10.6876 -4.51136
13405000 10.659 -4.42878
13406000 10.6204 -4.41015
13407000 10.6611 -4.43531
13408000 10.7212 -4.51352
13409000 10.7157 -4.44471
13410000 10.7593 -4.56104
13411000 10.706 -4.4406
13412000 10.7443 -4.58261
13413000 10.6757 -4.44049
13414000 10.6056 -4.28393
13415000 10.6591 -4.4749
13416000 10.6881 -4.46038
13417000 10.6336 -4.43819
13418000 10.7455 -4.55014
13419000 10.6654 -4.40868
13420000 10.708 -4.48633
13421000 10.6989 -4.51587
13422000 10.6538 -4.36104
13423000 10.7242 -4.58574
13424000 10.7109 -4.53725
13425000 10.7109 -4.46968
13426000 10.7254 -4.49193
13427000 10.6713 -4.33163
13428000 10.661 -4.34298
13429000 10.6818 -4.50691
13430000 10.6935 -4.42688
13431000 10.6597 -4.4351
13432000 10.7536 -4.45071
13433000 10.603 -4.26259
13434000 10.6582 -4.43785
13435000 10.7107 -4.49709
13436000 10.6418 -4.40488
13437000 10.7249 -4.58923
13438000 10.7679 -4.52876
13439000 10.7108 -4.52255
13440000 10.695 -4.44544
13441000 10.7403 -4.43267
13442000 10.7589 -4.40353
13443000 10.6654 -4.31622
13444000 10.7508 -4.49625
13445000 10.7391 -4.57417
13446000 10.7501 -4.59171
13447000 10.7179 -4.55395
13448000 10.6244 -4.28705
13449000 10.7695 -4.52924
13450000 10.6719 -4.3426
13451000 10.6508 -4.46368
13452000 10.5772 -4.1962
13453000 10.708 -4.51945
13454000 10.6371 -4.35227
13455000 10.7103 -4.45774
13456000 10.727 -4.57493
13457000 10.7043 -4.48434
13458000 10.7036 -4.42492
13459000 10.7118 -4.49254
13460000 10.6685 -4.32823
13461000 10.6508 -4.34932
13462000 10.6965 -4.47794
13463000 10.6331 -4.29168
13464000 10.7158 -4.58713
13465000 10.7338 -4.59934
13466000 10.7181 -4.56368
13467000 10.6993 -4.51238
13468000 10.7085 -4.45852
13469000 10.7019 -4.39585
13470000 10.6727 -4.35451
13471000 10.748 -4.54869
13472000 10.6645 -4.3963
13473000 10.7056 -4.44756
13474000 10.7416 -4.5789
13475000 10.6738 -4.38007
13476000 10.7251 -4.42658
13477000 10.6951 -4.40453
13478000 10.7618 -4.51884
13479000 10.6601 -4.34861
13480000 10.6565 -4.34444
13481000 10.6188 -4.32564
13482000 10.7227 -4.47951
13483000 10.6995 -4.43105
13484000 10.6345 -4.33811
13485000 10.6604 -4.48513
13486000 10.7387 -4.55166
13487000 10.7059 -4.48072
13488000 10.6618 -4.33619
13489000 10.7504 -4.61454
13490000 10.6449 -4.46225
13491000 10.7184 -4.54266
13492000 10.751 -4.55363
13493000 10.7048 -4.40866
13494000 10.6799 -4.39448
13495000 10.7017 -4.43455
13496000 10.6343 -4.38899
13497000 10.6662 -4.39061
13498000 10.7315 -4.51414
13499000 10.7015 -4.5677
13500000 10.7244 -4.53081
