# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6750000 8.08135 1.87824
6751000 7.98168 -3.59417
6752000 8.01858 -3.76065
6753000 7.96841 -3.65256
6754000 8.06546 -4.03741
6755000 8.03954 -3.82722
6756000 8.03515 -3.80537
6757000 8.00255 -3.67956
6758000 8.03033 -3.85509
6759000 7.90611 -3.29443
6760000 8.02925 -3.70188
6761000 7.92818 -3.56825
6762000 7.98675 -3.60921
6763000 7.97778 -3.65608
6764000 7.98381 -3.57897
6765000 7.96576 -3.62932
6766000 7.96715 -3.56469
6767000 7.92421 -3.45097
6768000 7.98374 -3.79276
6769000 7.94531 -3.62642
6770000 7.99765 -3.71457
6771000 7.95814 -3.63458
6772000 7.97534 -3.67792
6773000 7.99282 -3.79017
6774000 7.97589 -3.52009
6775000 8.0134 -3.69087
6776000 8.04942 -3.73392
6777000 8.01886 -3.62803
6778000 7.97977 -3.75384
6779000 7.9398 -3.47972
6780000 8.01448 -3.58097
6781000 7.96332 -3.52914
6782000 7.98271 -3.58712
6783000 7.94917 -3.61083
6784000 7.87136 -3.4057
6785000 8.03746 -3.82185
6786000 7.87159 -3.44126
6787000 7.9365 -3.61546
6788000 7.9957 -3.70776
6789000 8.01123 -3.82307
6790000 8.00957 -3.80402
6791000 7.98372 -3.71541
6792000 7.98044 -3.6551
6793000 7.95697 -3.53168
6794000 7.94647 -3.58608
6795000 7.95949 -3.55397
6796000 8.00372 -3.76693
6797000 7.99978 -3.54765
6798000 8.03 -3.88576
6799000 7.95878 -3.54874
6800000 7.99829 -3.71378
6801000 8.00941 -3.54073
6802000 7.98659 -3.7575
6803000 7.96295 -3.59776
6804000 8.01469 -3.59905
6805000 7.96261 -3.67547
6806000 7.93324 -3.35848
6807000 8.01736 -3.82434
6808000 7.98783 -3.73414
6809000 7.98625 -3.69116
6810000 7.97255 -3.77951
6811000 7.98588 -3.72254
6812000 7.99639 -3.53715
6813000 8.02152 -3.7217
6814000 7.9759 -3.71361
6815000 7.95372 -3.63344
6816000 7.98102 -3.51584
6817000 8.02949 -3.83846
6818000 7.93173 -3.51344
6819000 7.97485 -3.76758
6820000 7.96915 -3.58009
6821000 7.96455 -3.64104
6822000 8.0017 -3.6346
6823000 7.97728 -3.70216
6824000 7.94921 -3.53129
6825000 8.0154 -3.8261
6826000 8.03435 -3.67634
6827000 8.00066 -3.90693
6828000 7.99535 -3.62988
6829000 7.99154 -3.69922
6830000 8.02642 -3.82267
6831000 7.99732 -3.72287
6832000 7.96678 -3.6999
6833000 7.96707 -3.5403
6834000 7.99131 -3.63255
6835000 7.92459 -3.59027
6836000 7.99886 -3.83856
6837000 7.99057 -3.65048
6838000 7.99076 -3.61442
6839000 7.90462 -3.44573
6840000 7.96869 -3.67519
6841000 7.9505 -3.53768
6842000 7.94618 -3.62473
6843000 8.05174 -3.86067
6844000 7.95041 -3.64707
6845000 7.98981 -3.65179
6846000 7.96203 -3.62086
6847000 7.9403 -3.5508
6848000 8.04762 -3.92847
6849000 7.96789 -3.69804
6850000 7.90827 -3.40676
6851000 8.03492 -3.83896
6852000 8.0043 -3.78795
6853000 8.03434 -3.78693
6854000 7.94954 -3.54638
6855000 7.98657 -3.53403
6856000 8.01056 -3.82915
6857000 7.97123 -3.54729
6858000 7.97722 -3.64272
6859000 7.95715 -3.5781
6860000 8.01267 -3.7507
6861000 8.02955 -3.73071
6862000 8.02066 -3.80531
6863000 7.9225 -3.49451
6864000 7.95555 -3.52628
6865000 7.90793 -3.4138
6866000 7.98093 -3.65753
6867000 7.95751 -3.60933
6868000 7.93892 -3.54568
6869000 7.9947 -3.8128
6870000 8.03661 -3.87283
6871000 7.95602 -3.6028
6872000 8.01973 -3.67622
6873000 7.96941 -3.50732
6874000 7.93688 -3.45434
6875000 7.96471 -3.51552
6876000 7.95175 -3.58966
6877000 7.96163 -3.62513
6878000 7.97438 -3.67765
6879000 7.9769 -3.48429
6880000 7.95432 -3.68165
6881000 7.95491 -3.69744
6882000 8.01582 -3.77421
6883000 7.93351 -3.44577
6884000 7.96014 -3.64508
6885000 7.99556 -3.82327
6886000 7.96795 -3.69495
6887000 8.01808 -3.76327
6888000 7.90625 -3.36124
6889000 7.9512 -3.58621
6890000 7.981 -3.70792
6891000 7.98328 -3.62143
6892000 7.94125 -3.3999
6893000 8.04727 -3.81871
6894000 8.02628 -3.7445
6895000 8.00114 -3.69828
6896000 7.963 -3.70051
6897000 7.99058 -3.8267
6898000 7.99702 -3.77486
6899000 7.93144 -3.42096
6900000 7.94306 -3.6387
6901000 7.98958 -3.58211
6902000 7.91321 -3.54579
6903000 8.00653 -3.56831
6904000 7.92542 -3.4544
6905000 7.90676 -3.46125
6906000 8.02219 -3.78172
6907000 7.92651 -3.39902
6908000 7.9616 -3.67206
6909000 7.9775 -3.7554
6910000 7.95625 -3.56877
6911000 8.01857 -3.82932
6912000 7.99023 -3.64554
6913000 7.92487 -3.43475
6914000 7.97971 -3.67322
6915000 7.97528 -3.76492
6916000 8.01357 -3.63357
6917000 7.9616 -3.46257
6918000 7.97185 -3.57156
6919000 8.00989 -3.66453
6920000 7.97112 -3.60405
