# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7500000 7.44073 2.53701
7501000 7.41824 -2.94361
7502000 7.39857 -2.80399
7503000 7.39706 -2.82117
7504000 7.41508 -2.9277
7505000 7.43551 -2.92926
7506000 7.45593 -3.04003
7507000 7.42688 -3.0286
7508000 7.40199 -2.88048
7509000 7.4291 -2.87234
7510000 7.41562 -2.87144
7511000 7.4303 -2.89919
7512000 7.42616 -2.83241
7513000 7.41116 -2.88005
7514000 7.40767 -2.85547
7515000 7.41787 -2.85309
7516000 7.39013 -2.75553
7517000 7.38133 -2.70429
7518000 7.39092 -2.83945
7519000 7.41332 -2.88911
7520000 7.42415 -2.98736
7521000 7.41329 -2.88348
7522000 7.43709 -2.85137
7523000 7.37214 -2.77238
7524000 7.45841 -2.94564
7525000 7.4794 -3.12071
7526000 7.4384 -2.98042
7527000 7.49113 -3.11861
7528000 7.42408 -2.91835
7529000 7.44741 -3.01922
7530000 7.46154 -3.05573
7531000 7.45479 -2.91855
7532000 7.43694 -2.94527
7533000 7.40564 -2.86637
7534000 7.3833 -2.72799
7535000 7.37634 -2.76798
7536000 7.38479 -2.77945
7537000 7.37335 -2.76937
7538000 7.37292 -2.69914
7539000 7.41512 -2.87834
7540000 7.39237 -2.82606
7541000 7.42498 -2.92643
7542000 7.40006 -2.88961
7543000 7.37902 -2.67466
7544000 7.36579 -2.63596
7545000 7.37525 -2.85581
7546000 7.37723 -2.64357
7547000 7.36873 -2.74165
7548000 7.39578 -2.76086
7549000 7.40567 -2.81078
7550000 7.35815 -2.51521
7551000 7.40464 -2.83022
7552000 7.42968 -2.98328
7553000 7.43508 -2.97004
7554000 7.45398 -2.98911
7555000 7.39455 -2.77901
7556000 7.4124 -2.88455
7557000 7.41301 -2.82989
7558000 7.41762 -2.94804
7559000 7.36387 -2.65819
7560000 7.37916 -2.78502
7561000 7.42486 -2.9374
7562000 7.46481 -2.99768
7563000 7.41961 -2.77089
7564000 7.42106 -2.84538
7565000 7.45109 -3.05496
7566000 7.418 -2.75381
7567000 7.3912 -2.89252
7568000 7.41156 -2.89683
7569000 7.40545 -2.91335
7570000 7.40588 -2.84506
7571000 7.42409 -2.9515
7572000 7.40949 -2.87815
7573000 7.39135 -2.90025
7574000 7.39731 -2.79271
7575000 7.41308 -2.733
7576000 7.39386 -2.80299
7577000 7.37803 -2.73836
7578000 7.40287 -2.69982
7579000 7.39476 -2.74329
7580000 7.43917 -2.90716
7581000 7.40199 -2.7764
7582000 7.36548 -2.74165
7583000 7.36574 -2.7291
7584000 7.4001 -2.77635
7585000 7.38066 -2.73005
7586000 7.40851 -2.84982
7587000 7.36742 -2.66039
7588000 7.40115 -2.76012
7589000 7.35272 -2.67454
7590000 7.40188 -2.82146
7591000 7.37723 -2.79844
7592000 7.35697 -2.63196
7593000 7.3811 -2.64949
7594000 7.39109 -2.82245
7595000 7.39907 -2.88779
7596000 7.4083 -2.87582
7597000 7.40873 -2.80623
7598000 7.38868 -2.87467
7599000 7.44252 -2.92851
7600000 7.40461 -2.92653
7601000 7.35191 -2.65222
7602000 7.40387 -2.77664
7603000 7.43989 -2.83208
7604000 7.42668 -2.98075
7605000 7.44458 -3.05751
7606000 7.39945 -2.88544
7607000 7.4145 -2.85364
7608000 7.41454 -2.87884
7609000 7.37279 -2.69389
7610000 7.39848 -2.84895
7611000 7.42931 -2.93628
7612000 7.41782 -2.81136
7613000 7.41804 -2.93054
7614000 7.39326 -2.70834
7615000 7.39747 -2.67034
7616000 7.33468 -2.6513
7617000 7.38204 -2.87288
7618000 7.35765 -2.70537
7619000 7.37869 -2.72493
7620000 7.41966 -2.90835
7621000 7.422 -2.91185
7622000 7.44172 -2.92452
7623000 7.40876 -2.89574
7624000 7.40278 -2.77321
7625000 7.39047 -2.67243
7626000 7.36763 -2.64411
7627000 7.37806 -2.69039
7628000 7.38793 -2.80463
7629000 7.38744 -2.77791
7630000 7.3775 -2.72101
7631000 7.38133 -2.82944
7632000 7.44969 -3.03416
7633000 7.46315 -3.02521
7634000 7.42299 -2.97903
7635000 7.36953 -2.78912
7636000 7.38959 -2.75921
7637000 7.3858 -2.83494
7638000 7.39874 -2.84159
7639000 7.38193 -2.80918
7640000 7.41302 -2.80445
7641000 7.41997 -2.91081
7642000 7.41571 -2.92137
7643000 7.42925 -2.91083
7644000 7.42464 -2.91476
7645000 7.42362 -2.83703
7646000 7.43746 -3.03252
7647000 7.41769 -2.8358
7648000 7.40452 -2.90737
7649000 7.42076 -2.95536
7650000 7.3759 -2.73815
7651000 7.41137 -2.80774
7652000 7.41588 -2.9745
7653000 7.42828 -2.93543
7654000 7.39223 -2.92304
7655000 7.36221 -2.65296
7656000 7.37005 -2.82604
7657000 7.40762 -2.82823
7658000 7.43521 -2.93833
7659000 7.42691 -2.95231
7660000 7.39532 -2.79538
7661000 7.37057 -2.81012
7662000 7.44567 -3.00954
7663000 7.40158 -2.80952
7664000 7.41425 -2.74803
7665000 7.39737 -2.77066
7666000 7.40733 -2.83491
7667000 7.41877 -2.97845
7668000 7.39711 -2.82594
7669000 7.41604 -2.77647
7670000 7.40124 -2.81094
7671000 7.37297 -2.6667
7672000 7.3946 -2.83616
7673000 7.3902 -2.77989
7674000 7.39994 -2.82943
7675000 7.36393 -2.6779
7676000 7.36281 -2.71041
7677000 7.41171 -2.87943
7678000 7.44077 -2.94864
7679000 7.43774 -2.96944
7680000 7.42164 -2.95878
7681000 7.41571 -2.88333
7682000 7.36956 -2.70094
7683000 7.39554 -2.83522
7684000 7.39653 -2.84371
7685000 7.41361 -2.84284
7686000 7.44963 -2.97161
7687000 7.40793 -2.96999
7688000 7.43658 -2.87939
7689000 7.40361 -2.9296
7690000 7.39744 -2.68575
7691000 7.40101 -2.85199
7692000 7.40909 -2.90229
7693000 7.43114 -2.97979
7694000 7.43563 -2.95687
7695000 7.37067 -2.71393
7696000 7.36684 -2.69781
7697000 7.42965 -2.93992
7698000 7.45748 -2.99885
7699000 7.39866 -2.79401
7700000 7.39147 -2.83347
7701000 7.3776 -2.62511
7702000 7.34678 -2.60911
7703000 7.38502 -2.91194
7704000 7.37417 -2.78018
7705000 7.42966 -2.94325
7706000 7.40793 -3.04283
7707000 7.3826 -2.70763
7708000 7.38987 -2.7511
7709000 7.4351 -2.89124
7710000 7.45528 -2.90884
7711000 7.42382 -2.90734
7712000 7.41988 -2.94507
7713000 7.39383 -2.78192
7714000 7.37423 -2.73068
7715000 7.37891 -2.76996
7716000 7.40024 -2.86041
7717000 7.39813 -2.81268
7718000 7.39655 -2.7802
7719000 7.38108 -2.77064
7720000 7.41819 -2.89578
7721000 7.417 -2.89841
7722000 7.37952 -2.77093
7723000 7.38538 -2.86403
7724000 7.36689 -2.55526
7725000 7.42055 -2.88566
7726000 7.38795 -2.77494
7727000 7.40995 -2.83404
7728000 7.41663 -2.84934
7729000 7.39008 -2.78089
7730000 7.39944 -2.82047
7731000 7.42051 -2.91363
7732000 7.39656 -2.75463
7733000 7.38511 -2.78993
7734000 7.38111 -2.69799
7735000 7.36617 -2.74185
7736000 7.38782 -2.75553
7737000 7.34874 -2.71093
7738000 7.42066 -2.83048
7739000 7.43754 -2.90679
7740000 7.41136 -2.80969
7741000 7.40774 -2.8756
7742000 7.39388 -2.76298
7743000 7.40442 -2.86937
7744000 7.44538 -2.9996
7745000 7.41818 -2.87629
7746000 7.42235 -2.92258
7747000 7.41166 -2.75284
7748000 7.41167 -2.89714
7749000 7.39334 -2.86548
7750000 7.42939 -2.89979
