# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8611000 9.02435 -3.72916
8612000 9.12748 -3.88544
8613000 8.93309 -3.90327
8614000 9.08398 -3.70052
8615000 9.02757 -3.89922
8616000 8.97843 -3.9218
8617000 8.96119 -3.94128
8618000 8.9832 -3.79592
8619000 8.96156 -3.76981
8620000 8.88184 -3.80225
8621000 8.81272 -3.66591
8622000 8.92541 -3.76497
8623000 8.86488 -3.71083
8624000 8.89295 -3.83596
8625000 9.09882 -3.7857
8626000 9.09832 -3.87941
8627000 8.97288 -3.75848
8628000 9.04239 -4.05985
8629000 8.97609 -3.87319
8630000 8.9313 -3.84847
8631000 8.98487 -3.91647
8632000 8.90751 -3.60977
8633000 8.96799 -3.76571
8634000 8.99596 -3.63257
8635000 9.11147 -3.97876
8636000 9.15697 -3.90705
8637000 9.01768 -3.96067
8638000 8.8901 -3.59802
8639000 9.06516 -3.83624
8640000 9.08166 -3.84409
8641000 9.18267 -3.94878
8642000 9.09584 -3.74061
8643000 9.08403 -3.81642
8644000 9.08521 -3.81625
8645000 9.05132 -3.78584
8646000 9.10997 -3.88091
8647000 9.05438 -3.6871
8648000 8.9825 -3.72996
8649000 9.06115 -3.91739
8650000 9.00598 -3.69962
8651000 9.17889 -4.01174
8652000 9.0377 -3.85432
8653000 9.08971 -3.89489
8654000 9.02886 -3.74233
8655000 9.0758 -3.9521
8656000 9.08148 -3.65811
8657000 9.25984 -4.04826
8658000 9.10315 -3.93867
8659000 9.24877 -4.20663
8660000 9.15789 -3.63697
8661000 9.12385 -3.77321
8662000 9.06335 -3.69064
8663000 9.20744 -3.87496
8664000 9.14884 -3.85245
8665000 9.03873 -3.82608
8666000 9.21502 -3.91932
8667000 9.07288 -3.98006
8668000 9.04869 -3.67181
8669000 9.01301 -3.77451
8670000 9.2275 -3.93841
8671000 9.09664 -3.75844
8672000 9.13923 -3.89986
8673000 9.0879 -3.83828
8674000 9.14202 -3.97801
8675000 9.07592 -3.862
8676000 9.01527 -3.92434
8677000 9.05797 -3.86733
8678000 9.05319 -3.59806
8679000 9.15789 -3.91253
8680000 9.04313 -3.81846
8681000 9.1447 -3.83016
8682000 8.96744 -3.52086
8683000 9.02442 -3.76914
8684000 8.97896 -3.66011
8685000 9.15176 -3.87096
8686000 9.10444 -3.7404
8687000 9.19933 -3.85694
8688000 9.1958 -3.92727
8689000 9.16964 -3.89127
8690000 9.13209 -3.91116
8691000 8.99079 -3.89374
8692000 9.10516 -3.98443
8693000 9.13249 -3.89313
8694000 8.97227 -3.78426
8695000 9.08839 -3.8865
8696000 8.96882 -3.9053
8697000 9.08694 -3.83775
8698000 9.20247 -3.93256
8699000 8.98107 -3.74672
8700000 9.01419 -3.72667
8701000 9.26948 -4.12502
8702000 9.16262 -3.87056
8703000 9.07088 -3.94447
8704000 8.96093 -3.87753
8705000 9.12657 -3.9745
8706000 8.97502 -3.87793
8707000 9.03991 -3.94433
8708000 9.07785 -3.87353
8709000 8.97269 -3.7812
8710000 8.93611 -3.68627
8711000 8.92158 -3.68616
8712000 8.91465 -3.74607
8713000 8.98886 -3.89189
8714000 9.01418 -3.92068
8715000 9.04174 -4.15038
8716000 8.91245 -3.81578
8717000 8.90445 -3.75383
8718000 8.99548 -3.88653
8719000 9.07775 -3.90014
8720000 8.98995 -3.95134
8721000 8.99243 -3.96246
8722000 8.92237 -3.80548
8723000 9.10462 -4.02638
8724000 8.99435 -3.90837
8725000 9.06706 -4.07004
8726000 8.97131 -3.86325
8727000 9.09338 -3.87998
8728000 9.00387 -3.69399
8729000 8.96528 -3.79119
8730000 8.9273 -3.78855
8731000 8.83581 -3.68843
8732000 8.91393 -3.90174
8733000 8.91889 -3.84808
8734000 8.86373 -3.8138
8735000 8.78537 -3.7366
8736000 8.80004 -3.76203
8737000 8.87959 -3.9226
8738000 8.75607 -3.6588
8739000 8.90839 -3.94063
8740000 8.8568 -3.67158
8741000 8.89391 -3.84006
8742000 8.99441 -3.71707
8743000 8.90483 -3.81893
8744000 8.80715 -3.61646
8745000 8.96826 -4.00125
8746000 8.79977 -3.79154
8747000 9.10969 -3.94053
8748000 8.94997 -4.01188
8749000 8.9261 -3.96138
8750000 8.98878 -3.84041
