# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
750000 7.91411 2.38045
751000 7.90614 -3.40676
752000 7.91525 -3.38071
753000 7.89371 -3.28132
754000 7.85649 -3.36079
755000 7.9317 -3.37056
756000 7.85774 -3.17861
757000 7.86649 -3.25413
758000 7.85663 -3.15516
759000 7.88315 -3.25975
760000 7.89124 -3.29646
761000 7.85201 -3.17637
762000 7.84334 -3.04855
763000 7.96149 -3.48764
764000 7.95604 -3.53808
765000 7.90538 -3.31041
766000 7.90434 -3.27838
767000 7.86174 -3.17294
768000 7.94638 -3.50765
769000 7.87057 -3.25384
770000 7.8793 -3.27967
771000 7.85094 -3.32583
772000 7.89305 -3.25654
773000 7.78747 -3.14527
774000 7.89459 -3.17082
775000 7.84427 -3.13452
776000 7.86101 -3.09224
777000 7.89358 -3.32255
778000 7.832 -3.11441
779000 7.84612 -3.14833
780000 7.90982 -3.30627
781000 7.94882 -3.46599
782000 7.84138 -3.06013
783000 7.86688 -3.24157
784000 7.8742 -3.43723
785000 7.83546 -3.25533
786000 7.86013 -3.25888
787000 7.9039 -3.46687
788000 7.84388 -3.2366
789000 7.91052 -3.51513
790000 7.90086 -3.39364
791000 7.89109 -3.27744
792000 7.86108 -3.20821
793000 7.85445 -3.22418
794000 7.81657 -3.0179
795000 7.86977 -3.41748
796000 7.86424 -3.27433
797000 7.836 -3.13351
798000 7.87606 -3.29306
799000 7.82714 -3.1258
800000 7.8699 -3.24927
801000 7.933 -3.35222
802000 7.90669 -3.36883
803000 7.82055 -3.13851
804000 7.84808 -3.17985
805000 7.84958 -3.10021
806000 7.78958 -2.86549
807000 7.86665 -3.29746
808000 7.88831 -3.33553
809000 7.91029 -3.26807
810000 7.85123 -3.17797
811000 7.82733 -3.11799
812000 7.88434 -3.18729
813000 7.98045 -3.57937
814000 7.93182 -3.48894
815000 7.8864 -3.34032
816000 7.80096 -2.89612
817000 7.9057 -3.37796
818000 7.85413 -3.29935
819000 7.88655 -3.49368
820000 7.98343 -3.56418
821000 7.81518 -3.18772
822000 7.94011 -3.29795
823000 7.81026 -3.18194
824000 7.81119 -3.14368
825000 7.88962 -3.28927
826000 7.88496 -3.23684
827000 7.83833 -3.04334
828000 7.89952 -3.19102
829000 7.84835 -3.23138
830000 7.92142 -3.45276
831000 7.93366 -3.55998
832000 7.8821 -3.27143
833000 7.87927 -3.31014
834000 7.89736 -3.2669
835000 7.80997 -3.01776
836000 7.88963 -3.31951
837000 7.90954 -3.53751
838000 7.864 -3.30316
839000 7.88573 -3.35494
840000 7.85179 -3.25188
841000 7.85992 -3.28059
842000 7.87099 -3.28862
843000 7.90797 -3.3696
844000 7.88329 -3.2236
845000 7.84934 -3.24511
846000 7.8636 -3.11539
847000 7.83791 -3.24689
848000 7.87778 -3.27865
849000 7.83501 -3.113
850000 7.80138 -3.15446
851000 7.87608 -3.41083
852000 7.95833 -3.54802
853000 7.86763 -3.18576
854000 7.84493 -3.25479
855000 7.78313 -2.89024
856000 7.96651 -3.52311
857000 7.88136 -3.42368
858000 7.94337 -3.37918
859000 7.90031 -3.39022
860000 7.84949 -3.16682
861000 7.83285 -3.04638
862000 7.8929 -3.37872
863000 7.82698 -3.23052
864000 7.94193 -3.4424
865000 7.90594 -3.34993
866000 7.9369 -3.50303
867000 7.9007 -3.43029
868000 7.88033 -3.36035
869000 7.82226 -3.20591
870000 7.92111 -3.35906
871000 7.88817 -3.30888
872000 7.91074 -3.32432
873000 7.89437 -3.22856
874000 7.79102 -3.10969
875000 7.86766 -3.29961
876000 7.89531 -3.36703
877000 7.91049 -3.41136
878000 7.86133 -3.30549
879000 7.86379 -3.24775
880000 7.92491 -3.49293
881000 7.86265 -3.41383
882000 7.89199 -3.29322
883000 7.97405 -3.40182
884000 7.87096 -3.38398
885000 7.79273 -3.10532
886000 7.82854 -3.14729
887000 7.87861 -3.21859
888000 7.83476 -3.22138
889000 7.86765 -3.30971
890000 7.8658 -3.22862
891000 7.88637 -3.46396
892000 7.90314 -3.43368
893000 7.87717 -3.25058
894000 7.81694 -3.12035
895000 7.87708 -3.24756
896000 7.80059 -3.1436
897000 7.86375 -3.29477
898000 7.93204 -3.5162
899000 7.83022 -3.08929
900000 7.91027 -3.62015
901000 7.91932 -3.26488
902000 7.87733 -3.35252
903000 7.82788 -3.08757
904000 7.87974 -3.27325
905000 7.90172 -3.44083
906000 7.88907 -3.49666
907000 7.85864 -3.37972
908000 7.81135 -3.20585
909000 7.87483 -3.28744
910000 7.88545 -3.34433
911000 7.91436 -3.48273
912000 7.88578 -3.51558
913000 7.87222 -3.28867
914000 7.90731 -3.3546
915000 7.91413 -3.45747
916000 7.90582 -3.35157
917000 7.88011 -3.32834
918000 7.91888 -3.3506
919000 7.87548 -3.26451
920000 7.86849 -3.18359
921000 7.88756 -3.23653
922000 7.85187 -3.16751
923000 7.85891 -3.17518
924000 7.88534 -3.29864
925000 7.84031 -3.30305
926000 7.77988 -2.9262
927000 7.90569 -3.35652
928000 7.91149 -3.4177
929000 7.96995 -3.42502
930000 7.8211 -3.03171
931000 7.84812 -3.27538
932000 7.97869 -3.62507
933000 7.92748 -3.55039
934000 7.94712 -3.50014
935000 7.88004 -3.17202
936000 7.85793 -3.23393
937000 7.90555 -3.36532
938000 7.85578 -3.35938
939000 7.84562 -3.33726
940000 7.89737 -3.26389
941000 7.87698 -3.26373
942000 7.88133 -3.356
943000 7.85201 -3.18968
944000 7.87419 -3.26095
945000 7.89926 -3.38654
946000 7.90523 -3.45924
947000 7.85299 -3.2372
948000 7.88228 -3.30249
949000 7.91147 -3.39865
950000 7.82926 -3.24318
951000 7.9174 -3.37111
952000 7.88073 -3.26284
953000 7.79738 -3.13341
954000 7.85947 -3.18283
955000 7.84385 -3.30119
956000 7.89578 -3.46241
957000 7.84752 -3.14413
958000 7.93233 -3.44623
959000 7.94083 -3.57912
960000 7.86089 -3.26947
961000 7.83325 -3.19652
962000 7.85892 -3.23453
963000 7.86853 -3.35502
964000 7.90033 -3.27095
965000 7.86999 -3.33122
966000 7.82427 -3.06533
967000 7.8881 -3.37548
968000 7.89947 -3.45926
969000 7.889 -3.36476
970000 7.83852 -3.21362
971000 7.82602 -3.18053
972000 7.87673 -3.39588
973000 7.86082 -3.37763
974000 7.91037 -3.42512
975000 7.86875 -3.37275
976000 7.81531 -3.0693
977000 7.87182 -3.19929
978000 7.84924 -3.07547
979000 7.86011 -3.2711
980000 7.93501 -3.33651
981000 7.93103 -3.35489
982000 7.86516 -3.24281
983000 7.85651 -3.29682
984000 7.85263 -3.21793
985000 7.8434 -3.09991
986000 7.8922 -3.37582
987000 7.95916 -3.45643
988000 7.93143 -3.43277
989000 7.88101 -3.39199
990000 7.87311 -3.28601
991000 7.87023 -3.43206
992000 7.94586 -3.47658
993000 7.82681 -3.05566
994000 7.85752 -3.14838
995000 7.91649 -3.25547
996000 7.93927 -3.30403
997000 7.8906 -3.30186
998000 7.87636 -3.18252
999000 7.85865 -3.1857
1000000 7.87274 -3.25866
