# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
593000 7.91914 -3.35113
594000 7.83807 -3.18178
595000 7.91918 -3.30896
596000 7.91259 -3.27147
597000 7.88103 -3.19516
598000 7.90961 -3.38454
599000 7.90618 -3.40774
600000 7.99942 -3.56477
601000 7.89258 -3.40637
602000 7.94508 -3.47531
603000 7.87726 -3.1913
604000 7.90025 -3.3884
605000 7.87325 -3.12761
606000 7.91931 -3.46736
607000 7.95164 -3.40822
608000 7.89726 -3.23836
609000 7.89016 -3.35839
610000 7.92954 -3.33791
611000 7.91094 -3.31571
612000 7.8614 -3.1399
613000 7.80855 -3.1572
614000 7.93201 -3.49564
615000 7.9343 -3.47429
616000 7.85785 -3.24197
617000 7.84447 -3.19842
618000 7.90255 -3.42277
619000 7.89656 -3.39252
620000 7.89725 -3.36811
621000 7.88145 -3.41252
622000 7.9153 -3.40254
623000 7.84032 -3.21002
624000 7.95041 -3.42733
625000 7.9642 -3.41453
626000 7.88391 -3.39026
627000 7.91877 -3.44173
628000 7.90268 -3.40754
629000 7.93931 -3.37394
630000 7.9151 -3.47306
631000 7.88438 -3.32
632000 7.90664 -3.31938
633000 7.93594 -3.41278
634000 7.92115 -3.36019
635000 7.88767 -3.26663
636000 7.92861 -3.43702
637000 7.90955 -3.46964
638000 7.8894 -3.31966
639000 7.88004 -3.27446
640000 7.94968 -3.48614
641000 7.88687 -3.30371
642000 7.89165 -3.26546
643000 7.89976 -3.42051
644000 7.90088 -3.30506
645000 7.90523 -3.32909
646000 7.91908 -3.35543
647000 7.86238 -3.33983
648000 7.93441 -3.55391
649000 8.0089 -3.48255
650000 7.87853 -3.43214
651000 8.02264 -3.56073
652000 7.82437 -3.01395
653000 7.89024 -3.27022
654000 7.88445 -3.27757
655000 7.92428 -3.41809
656000 7.90183 -3.39083
657000 7.91422 -3.44557
658000 7.85109 -3.31047
659000 7.87021 -3.31562
660000 7.95121 -3.3234
661000 7.91088 -3.45993
662000 7.90839 -3.48739
663000 7.88562 -3.29904
664000 7.86098 -3.29464
665000 7.95193 -3.59998
666000 7.88777 -3.15326
667000 7.89318 -3.38499
668000 7.93606 -3.34216
669000 7.90382 -3.20974
670000 7.94212 -3.37018
671000 7.94342 -3.37342
672000 7.88028 -3.31572
673000 7.88383 -3.41217
674000 7.88705 -3.33513
675000 7.83837 -3.17288
676000 7.9346 -3.44256
677000 7.86453 -3.16762
678000 7.9083 -3.30457
679000 7.90889 -3.29315
680000 7.84945 -3.21981
681000 7.84394 -3.11541
682000 7.90849 -3.26243
683000 7.85983 -3.1951
684000 7.88813 -3.38684
685000 7.90391 -3.34435
686000 7.95067 -3.50517
687000 7.87273 -3.29958
688000 7.85757 -3.24698
689000 7.90999 -3.37878
690000 7.88757 -3.22027
691000 7.90671 -3.34191
692000 7.90794 -3.38316
693000 7.84405 -3.07573
694000 7.91779 -3.41147
695000 7.95262 -3.55832
696000 7.86476 -3.22642
697000 7.87203 -3.31216
698000 7.94452 -3.50819
699000 7.89173 -3.2803
700000 7.95668 -3.50706
701000 7.9201 -3.43767
702000 7.91309 -3.38326
703000 7.86404 -3.30327
704000 7.89177 -3.44671
705000 7.87908 -3.3298
706000 7.85456 -3.16167
707000 7.95201 -3.38793
708000 7.86944 -3.27959
709000 7.99166 -3.59797
710000 7.89655 -3.31677
711000 7.91202 -3.33388
712000 7.89519 -3.35341
713000 7.89097 -3.43456
714000 7.87947 -3.14221
715000 7.92529 -3.4601
716000 7.89899 -3.33086
717000 7.84132 -3.07472
718000 7.94689 -3.26627
719000 7.91471 -3.31739
720000 7.84294 -3.17633
721000 7.89654 -3.32636
722000 7.95085 -3.67866
723000 7.86402 -3.3446
724000 7.93175 -3.44508
725000 7.83952 -3.20391
726000 7.92139 -3.38653
727000 7.91396 -3.2896
728000 7.98289 -3.58148
729000 7.89774 -3.22975
730000 8.00094 -3.61523
731000 7.885 -3.16582
732000 7.86829 -3.26338
733000 7.91467 -3.49949
734000 7.98845 -3.4417
735000 7.91647 -3.31119
736000 7.98139 -3.66672
737000 7.93403 -3.38321
738000 7.86266 -3.24752
739000 7.89068 -3.22765
740000 7.9269 -3.37908
741000 7.952 -3.47602
742000 7.92645 -3.44211
743000 7.9573 -3.4266
744000 7.83504 -3.00585
745000 7.93668 -3.36511
746000 7.96857 -3.60776
747000 7.86886 -3.30854
748000 7.87868 -3.2587
749000 7.88464 -3.40166
750000 7.88605 -3.23604
