# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19200000 8.90387 -4.79567
19201000 9.07271 -4.78554
19202000 8.85111 -4.67162
19203000 8.92104 -4.65712
19204000 8.93311 -4.7986
19205000 8.99865 -4.80704
19206000 8.87792 -4.7129
19207000 8.79436 -4.59667
19208000 8.93157 -4.63255
19209000 8.83597 -4.55683
19210000 8.91631 -4.48978
19211000 8.77832 -4.56984
19212000 9.00226 -4.79243
19213000 8.8983 -4.6958
19214000 8.85857 -4.53708
19215000 8.89754 -4.60345
19216000 8.82852 -4.5699
19217000 8.84031 -4.64724
19218000 8.90526 -4.62721
19219000 8.93217 -4.63604
19220000 8.87433 -4.74536
19221000 8.89756 -4.62948
19222000 8.96972 -4.77918
19223000 8.9283 -4.76595
19224000 8.98038 -4.768
19225000 8.86339 -4.6641
19226000 9.03675 -5.02242
19227000 8.86528 -4.49971
19228000 8.88583 -4.67934
19229000 8.93324 -4.83016
19230000 8.84324 -4.43074
19231000 8.9591 -4.59212
19232000 8.8889 -4.75668
19233000 8.94251 -4.80964
19234000 8.86017 -4.58654
19235000 8.90464 -4.6506
19236000 8.87276 -4.68122
19237000 8.90104 -4.62547
19238000 8.87707 -4.49505
19239000 8.90809 -4.65329
19240000 8.89394 -4.82288
19241000 8.98195 -4.69095
19242000 8.91849 -4.60603
19243000 8.90773 -4.66842
19244000 8.96979 -4.67557
19245000 8.85931 -4.53795
19246000 8.90708 -4.76121
19247000 8.96177 -4.75471
19248000 8.74389 -4.36201
19249000 8.98276 -4.65857
19250000 8.88291 -4.49304
