# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25750000 7.31264 1.84055
25751000 7.30422 -3.96782
25752000 7.28867 -3.8455
25753000 7.2694 -3.78272
25754000 7.28166 -3.90083
25755000 7.26773 -3.77142
25756000 7.2658 -3.77784
25757000 7.26998 -3.80144
25758000 7.30029 -3.94782
25759000 7.30435 -3.94337
25760000 7.29654 -3.90034
25761000 7.2696 -3.81259
25762000 7.27126 -3.77702
25763000 7.25503 -3.66715
25764000 7.25763 -3.75257
25765000 7.28736 -3.86128
25766000 7.28234 -3.88181
25767000 7.25767 -3.74253
25768000 7.28844 -3.84857
25769000 7.29772 -3.88517
25770000 7.31624 -3.96217
25771000 7.28376 -3.85652
25772000 7.29968 -3.91438
25773000 7.27853 -3.88906
25774000 7.29766 -3.86191
25775000 7.2814 -3.82099
25776000 7.27467 -3.79567
25777000 7.28883 -3.86821
25778000 7.2872 -3.90146
25779000 7.29522 -3.90864
25780000 7.27358 -3.79638
25781000 7.29135 -3.84432
25782000 7.3108 -3.91377
25783000 7.29925 -3.93158
25784000 7.28691 -3.94217
25785000 7.28571 -3.88758
25786000 7.27945 -3.85425
25787000 7.31207 -3.98115
25788000 7.28854 -3.85319
25789000 7.26123 -3.76758
25790000 7.28618 -3.85222
25791000 7.28916 -3.9333
25792000 7.28721 -3.87716
25793000 7.29248 -3.83327
25794000 7.28951 -3.9053
25795000 7.28046 -3.85311
25796000 7.28025 -3.84613
25797000 7.32379 -4.01486
25798000 7.30963 -3.96453
25799000 7.30727 -3.91097
25800000 7.31919 -3.99274
25801000 7.28897 -3.85212
25802000 7.25467 -3.745
25803000 7.27333 -3.79501
25804000 7.26954 -3.77455
25805000 7.28675 -3.88976
25806000 7.32157 -3.98401
25807000 7.30377 -3.93412
25808000 7.26315 -3.77471
25809000 7.27551 -3.79296
25810000 7.24737 -3.70891
25811000 7.26916 -3.81709
25812000 7.30146 -3.94112
25813000 7.30137 -3.91952
25814000 7.28708 -3.85107
25815000 7.27768 -3.84333
25816000 7.29926 -3.84853
25817000 7.28779 -3.8459
25818000 7.27415 -3.83157
25819000 7.26375 -3.80386
25820000 7.27197 -3.82453
25821000 7.293 -3.87503
25822000 7.28909 -3.87815
25823000 7.28173 -3.88914
25824000 7.28562 -3.84762
25825000 7.27241 -3.77274
25826000 7.29084 -3.91379
25827000 7.27137 -3.83979
25828000 7.31428 -3.94838
25829000 7.29725 -3.92139
25830000 7.30617 -3.9802
25831000 7.29125 -3.89364
25832000 7.292 -3.91023
25833000 7.27542 -3.84778
25834000 7.30503 -3.88295
25835000 7.29424 -3.87404
25836000 7.30975 -3.91681
25837000 7.28576 -3.85469
25838000 7.29399 -3.90795
25839000 7.29288 -3.93686
25840000 7.2964 -3.88935
25841000 7.28438 -3.88983
25842000 7.31827 -4.00859
25843000 7.29084 -3.87992
25844000 7.28364 -3.84583
25845000 7.27359 -3.87284
25846000 7.27668 -3.84821
25847000 7.2991 -3.88998
25848000 7.2806 -3.86035
25849000 7.27975 -3.79979
25850000 7.27267 -3.8454
25851000 7.29495 -3.88815
25852000 7.29368 -3.90407
25853000 7.3091 -3.98839
25854000 7.28894 -3.86645
25855000 7.2797 -3.8618
25856000 7.28127 -3.8753
25857000 7.29083 -3.92185
25858000 7.30137 -3.96514
25859000 7.31246 -3.97487
25860000 7.28649 -3.87092
25861000 7.29387 -3.8542
25862000 7.28849 -3.89271
25863000 7.29566 -3.92585
25864000 7.29296 -3.81962
25865000 7.29654 -3.89912
25866000 7.27011 -3.83732
25867000 7.26186 -3.8186
25868000 7.26201 -3.80045
25869000 7.26282 -3.74041
25870000 7.27161 -3.81522
25871000 7.28417 -3.90625
25872000 7.29216 -3.89613
25873000 7.27371 -3.84737
25874000 7.28481 -3.8463
25875000 7.27393 -3.79026
25876000 7.28125 -3.84801
25877000 7.29237 -3.86218
25878000 7.2783 -3.86825
25879000 7.2837 -3.81447
25880000 7.28204 -3.89054
25881000 7.29223 -3.89957
25882000 7.25653 -3.75123
25883000 7.27073 -3.80516
25884000 7.28069 -3.85825
25885000 7.27107 -3.87413
25886000 7.28062 -3.78242
25887000 7.27892 -3.86354
25888000 7.28664 -3.85114
25889000 7.28364 -3.84006
25890000 7.29166 -3.91905
25891000 7.27324 -3.80425
25892000 7.30923 -4.01698
25893000 7.29291 -3.92582
25894000 7.27802 -3.85225
25895000 7.29072 -3.88773
25896000 7.2808 -3.87896
25897000 7.26601 -3.78566
25898000 7.28585 -3.87877
25899000 7.28836 -3.88029
25900000 7.2946 -3.93588
25901000 7.31049 -3.97422
25902000 7.25996 -3.78439
25903000 7.28348 -3.82883
25904000 7.285 -3.89865
25905000 7.26826 -3.82474
25906000 7.27674 -3.90275
25907000 7.29567 -3.91526
25908000 7.29959 -3.93991
25909000 7.27449 -3.8206
25910000 7.27866 -3.83378
25911000 7.26532 -3.80817
25912000 7.285 -3.87282
25913000 7.28524 -3.86936
25914000 7.29519 -3.91435
25915000 7.27642 -3.83959
25916000 7.29391 -3.85577
25917000 7.31074 -3.97258
25918000 7.3042 -3.87536
25919000 7.2955 -3.91343
25920000 7.29212 -3.89239
25921000 7.28862 -3.93199
25922000 7.27309 -3.83131
25923000 7.28963 -3.86309
25924000 7.26991 -3.7712
25925000 7.27447 -3.82395
25926000 7.26744 -3.82607
25927000 7.28163 -3.84003
25928000 7.26342 -3.76211
25929000 7.26733 -3.74999
25930000 7.28728 -3.88574
25931000 7.27905 -3.80655
25932000 7.30085 -3.92147
25933000 7.28113 -3.8565
25934000 7.27966 -3.84139
25935000 7.27399 -3.79478
25936000 7.29116 -3.84624
25937000 7.29343 -3.94361
25938000 7.31998 -3.94306
25939000 7.28329 -3.8897
25940000 7.28872 -3.88992
25941000 7.30318 -3.94595
25942000 7.2999 -3.9149
25943000 7.29389 -3.91754
25944000 7.26876 -3.76572
25945000 7.27373 -3.80297
25946000 7.26979 -3.78646
25947000 7.26854 -3.75938
25948000 7.27349 -3.7917
25949000 7.31323 -3.91348
25950000 7.29796 -3.90415
25951000 7.29763 -3.89474
25952000 7.29639 -3.93438
25953000 7.27232 -3.86178
25954000 7.28445 -3.84102
25955000 7.27817 -3.82606
25956000 7.28426 -3.9239
25957000 7.2735 -3.77603
25958000 7.26749 -3.77862
25959000 7.26127 -3.73978
25960000 7.29056 -3.86304
25961000 7.28642 -3.8347
25962000 7.29111 -3.87321
25963000 7.31087 -3.98362
25964000 7.29967 -3.95425
25965000 7.26575 -3.77987
25966000 7.27041 -3.81956
25967000 7.28485 -3.86351
25968000 7.28897 -3.84149
25969000 7.26781 -3.83901
25970000 7.28069 -3.82388
25971000 7.27546 -3.79688
25972000 7.25888 -3.80873
25973000 7.25052 -3.73275
25974000 7.276 -3.74536
25975000 7.27009 -3.80853
25976000 7.2792 -3.86903
25977000 7.28511 -3.84893
25978000 7.31397 -3.96134
25979000 7.27579 -3.85467
25980000 7.26573 -3.75505
25981000 7.29217 -3.88228
25982000 7.29746 -3.91477
25983000 7.29169 -3.89537
25984000 7.29958 -3.95519
25985000 7.28082 -3.87507
25986000 7.30244 -3.96752
25987000 7.26909 -3.7924
25988000 7.27516 -3.76482
25989000 7.27824 -3.83677
25990000 7.30701 -3.93527
25991000 7.2997 -3.88317
25992000 7.2925 -3.87255
25993000 7.27521 -3.81271
25994000 7.25729 -3.75345
25995000 7.27214 -3.79989
25996000 7.25364 -3.76522
25997000 7.28398 -3.79776
25998000 7.30068 -3.95432
25999000 7.28284 -3.91218
26000000 7.27146 -3.80638
