# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17500000 7.37474 1.07301e+220
17501000 7.35877 -2.57436
17502000 7.35565 -2.52155
17503000 7.339 -2.56024
17504000 7.37349 -2.68849
17505000 7.3629 -2.55388
17506000 7.35044 -2.47957
17507000 7.33995 -2.43457
17508000 7.3371 -2.47592
17509000 7.34408 -2.41939
17510000 7.36193 -2.50884
17511000 7.36341 -2.62528
17512000 7.39243 -2.62864
17513000 7.36949 -2.58755
17514000 7.36886 -2.67701
17515000 7.34576 -2.53233
17516000 7.30977 -2.31605
17517000 7.33036 -2.42155
17518000 7.35726 -2.66879
17519000 7.32853 -2.43546
17520000 7.33649 -2.46779
17521000 7.32958 -2.52908
17522000 7.36039 -2.54018
17523000 7.34918 -2.67355
17524000 7.38093 -2.54082
17525000 7.41161 -2.85137
17526000 7.38298 -2.57423
17527000 7.42927 -2.83089
17528000 7.38181 -2.75933
17529000 7.38357 -2.67575
17530000 7.32824 -2.362
17531000 7.36829 -2.53284
17532000 7.37875 -2.59587
17533000 7.3562 -2.61096
17534000 7.35524 -2.60115
17535000 7.37196 -2.70772
17536000 7.35127 -2.57447
17537000 7.3672 -2.56062
17538000 7.36495 -2.64
17539000 7.39468 -2.81965
17540000 7.3416 -2.51557
17541000 7.32744 -2.47366
17542000 7.32955 -2.52585
17543000 7.35111 -2.53464
17544000 7.31823 -2.39566
17545000 7.32054 -2.48641
17546000 7.36169 -2.57383
17547000 7.33408 -2.50767
17548000 7.35278 -2.62526
17549000 7.40658 -2.7605
17550000 7.34671 -2.48555
17551000 7.38427 -2.66211
17552000 7.35821 -2.57027
17553000 7.34247 -2.51642
17554000 7.38457 -2.68645
17555000 7.36854 -2.50527
17556000 7.35248 -2.43754
17557000 7.33531 -2.4554
17558000 7.35364 -2.56422
17559000 7.33523 -2.48234
17560000 7.33205 -2.49812
17561000 7.33823 -2.51565
17562000 7.34705 -2.55961
17563000 7.35694 -2.47899
17564000 7.33131 -2.35091
17565000 7.3326 -2.53735
17566000 7.36746 -2.54885
17567000 7.32713 -2.53576
17568000 7.36776 -2.64642
17569000 7.33732 -2.59494
17570000 7.31604 -2.42879
17571000 7.33153 -2.4814
17572000 7.33198 -2.40718
17573000 7.31562 -2.53821
17574000 7.30474 -2.34322
17575000 7.33617 -2.43188
17576000 7.33732 -2.46991
17577000 7.32537 -2.50262
17578000 7.37821 -2.56738
17579000 7.34967 -2.60132
17580000 7.39098 -2.70248
17581000 7.36049 -2.52823
17582000 7.36958 -2.6333
17583000 7.32504 -2.44528
17584000 7.38368 -2.57088
17585000 7.38586 -2.67837
17586000 7.35184 -2.46656
17587000 7.29208 -2.34145
17588000 7.34755 -2.57819
17589000 7.29707 -2.43107
17590000 7.33992 -2.48369
17591000 7.33056 -2.49504
17592000 7.34903 -2.52933
17593000 7.31502 -2.42353
17594000 7.31067 -2.33547
17595000 7.32401 -2.53176
17596000 7.36595 -2.62204
17597000 7.38071 -2.66052
17598000 7.34938 -2.63943
17599000 7.38269 -2.62211
17600000 7.34554 -2.61763
17601000 7.31986 -2.51122
17602000 7.36518 -2.61146
17603000 7.39327 -2.69145
17604000 7.39938 -2.74156
17605000 7.44454 -2.85171
17606000 7.36824 -2.70202
17607000 7.38063 -2.65996
17608000 7.3315 -2.47019
17609000 7.34889 -2.56977
17610000 7.37912 -2.70274
17611000 7.36596 -2.55913
17612000 7.35854 -2.54736
17613000 7.36761 -2.61513
17614000 7.34329 -2.41162
17615000 7.32659 -2.4209
17616000 7.34129 -2.47936
17617000 7.34039 -2.60416
17618000 7.38665 -2.86447
17619000 7.37519 -2.69809
17620000 7.37354 -2.62532
17621000 7.33601 -2.47188
17622000 7.36391 -2.57129
17623000 7.39854 -2.74053
17624000 7.3742 -2.60905
17625000 7.34227 -2.48673
17626000 7.33543 -2.43718
17627000 7.32492 -2.44277
17628000 7.33543 -2.4455
17629000 7.35026 -2.4123
17630000 7.3174 -2.47489
17631000 7.29349 -2.38752
17632000 7.37476 -2.61375
17633000 7.3785 -2.58708
17634000 7.40487 -2.92547
17635000 7.3378 -2.63398
17636000 7.3959 -2.75684
17637000 7.35373 -2.58988
17638000 7.38191 -2.69257
17639000 7.35442 -2.67273
17640000 7.36979 -2.64169
17641000 7.36191 -2.62648
17642000 7.37655 -2.72862
17643000 7.39935 -2.74242
17644000 7.36806 -2.56576
17645000 7.38587 -2.54567
17646000 7.34932 -2.61217
17647000 7.3388 -2.50796
17648000 7.3318 -2.47926
17649000 7.37505 -2.62161
17650000 7.34073 -2.60767
17651000 7.31678 -2.28012
17652000 7.33921 -2.52189
17653000 7.37626 -2.65225
17654000 7.35741 -2.67534
17655000 7.39551 -2.73536
17656000 7.34623 -2.6977
17657000 7.36365 -2.63369
17658000 7.34573 -2.58991
17659000 7.35211 -2.53372
17660000 7.35142 -2.46216
17661000 7.30381 -2.44397
17662000 7.35617 -2.51594
17663000 7.34464 -2.51527
17664000 7.33256 -2.54621
17665000 7.32291 -2.43322
17666000 7.35458 -2.45549
17667000 7.37425 -2.71634
17668000 7.3852 -2.62131
17669000 7.3764 -2.62473
17670000 7.32371 -2.4978
17671000 7.33497 -2.44918
17672000 7.32695 -2.48402
17673000 7.32401 -2.43124
17674000 7.29085 -2.41609
17675000 7.33048 -2.45392
17676000 7.33071 -2.51528
17677000 7.3721 -2.61606
17678000 7.37931 -2.74101
17679000 7.37266 -2.62847
17680000 7.39025 -2.79505
17681000 7.33145 -2.51917
17682000 7.33771 -2.4622
17683000 7.36997 -2.62065
17684000 7.33775 -2.4364
17685000 7.33316 -2.3932
17686000 7.368 -2.59258
17687000 7.37707 -2.78816
17688000 7.36286 -2.53022
17689000 7.33259 -2.67809
17690000 7.34938 -2.40821
17691000 7.36822 -2.61156
17692000 7.37714 -2.55062
17693000 7.36461 -2.61885
17694000 7.39433 -2.66313
17695000 7.36979 -2.65805
17696000 7.35005 -2.48963
17697000 7.37104 -2.59331
17698000 7.35915 -2.55779
17699000 7.35959 -2.53725
17700000 7.32399 -2.37676
17701000 7.29746 -2.28588
17702000 7.34126 -2.46434
17703000 7.34382 -2.66784
17704000 7.3808 -2.673
17705000 7.34043 -2.59642
17706000 7.35804 -2.73444
17707000 7.34622 -2.47859
17708000 7.34883 -2.48329
17709000 7.38227 -2.65468
17710000 7.37039 -2.55624
17711000 7.36721 -2.566
17712000 7.36482 -2.75256
17713000 7.34794 -2.51674
17714000 7.32948 -2.46866
17715000 7.30491 -2.43153
17716000 7.34727 -2.57998
17717000 7.34193 -2.51139
17718000 7.34461 -2.51095
17719000 7.32293 -2.54533
17720000 7.33839 -2.5544
17721000 7.32305 -2.50121
17722000 7.31125 -2.4471
17723000 7.37164 -2.6573
17724000 7.35023 -2.39113
17725000 7.35265 -2.55914
